filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand6reg-v021-n1.opb.xz,0.0988011360168457,UNSATISFIABLE,0.00122578,0.00026902,0.000920939,0.000508726,0.000920939,0.0,0.000120018,0.0,0.0,6.2698e-05,0.0,4.1584e-05,0.0,7.2229e-05,0.0,4.8773e-05,1.7543e-05,4.2691e-05,3.76496e-05,0.0,0.0,0.0,0.000843201,0.000217812,0.0,0.0,73.0,170.0,7.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,0.0,3.0,4.0,29.7143,16.1429,0.485015,16.2857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,128.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,413.0,9.0,738.0,438.0,0.0,0.0,480.0,1172.0,0.0,250.0,42.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,41.0,10332.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,21.189465045928955,OPTIMUM FOUND,19.8708,0.731114,19.1395,20.4236,16.4281,2.71149,5.07712,0.0,0.0,0.946103,0.0,1.25448,0.0,15.7771,0.0,1.21822,0.330575,0.270791,0.83298,0.0,0.0,0.44,1.01758,7.01739,0.0,1.0,3423940.0,364332.0,412.0,3.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,2.0,168.0,410.0,3214.42,1364910000.0,0.728365,59.931,710.0,128.0,2.0,0.0,668.0,0.0,0.0,21709.0,0.000240179,0.0,0.0,0.0,22491.0,168.0,0.0,10209.0,0.0,5.0,0.0,2510097.0,0.0,0.0,0.0,0.0,0.0,19268.0,2876299.0,526419.0,0.0,370500.0,176040.0,67019976.0,37810964.0,17.0,8.0,5576887.0,61027308.0,0.0,3787974.0,2812.0,10306422.0,412.0,0.0,0.0,0.0,9582.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1601066589355468,UNSATISFIABLE,0.136169,0.0133563,0.122688,0.154886,0.122688,0.0,0.0,0.0,0.0,0.0,0.0,0.0234289,0.0,0.113773,0.0,0.000378545,0.00118563,0.0365586,0.1,0.0,0.0,0.0,0.0,0.0149114,0.0,0.0,406770.0,7635.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,129.0,0.0,39.4264,38.4264,0.974215,39.4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,0.0,0.0,0.0,0.0,9905.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177310.0,229460.0,0.0,0.0,207458.0,0.0,116677.0,489661.0,0.0,0.0,3150.0,236972.0,0.0,414405.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,320.0,2016000.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army11.17ls.opb.xz,3000.4647240638733,OPTIMUM FOUND,3000.41,0.00192826,3000.41,1234.64,0.115955,3000.29,1234.53,0.0,0.0,187.61,4.6106,2485.46,100.496,236.929,0.701759,280.722,39.2193,236.877,123.446,0.0,0.0,74.78,228.058,123.417,0.0,1.0,115773032.0,4622872.0,1411781.0,2715.0,168.0,370.0,0.0,327.0,2.0,250.0,5.14335,2.33679,0.42304,1568648.0,13346.0,698349.0,173.262,473643000.0,0.0196106,52.8166,0.0,0.0,0.0,132251.0,698599.0,0.0,0.0,828016.0,5.29924,0.0,8.0,48.0,6499.0,0.0,0.0,38505212.0,6903136.0,685771.0,1523.0,32868024.0,0.0,0.0,0.0,0.0,0.0,27248143.0,3586188.0,80583737.0,0.0,9394264319.0,76229833.0,79480128065.0,1084051930.0,411670377.0,268394910.0,734967664.0,1645701314.0,0.0,121807685.0,571.0,8.0,1535721.0,0.0,0.0,662617.0,32173881.0,99.0,5710294.0,0.0,0.0,2749.0,0.0,8945.0,525616.0,0.0,0.0,0.0,0.0,46.3636,557.0,0.0,4737812.0,13824935416.0,38042765.0,74162.0,61219.0,430.0,12943.0,13707.0,68185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30678.0,52950.0
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,88.0728,27.1075,60.9652,15.9591,60.9652,0.0,0.0,0.0,0.0,0.0,0.0,4.92969,0.0,0.0,0.0,0.0,2.53652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0,0.0,0.0,2766336.0,0.0,17117720.0,5402.0,1026.0,2.64364,142.045,0.500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90547190.0,0.0,0.0,11830.0,17111806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0810372829437255,UNSATISFIABLE,0.00777429,0.00217282,0.00550484,0.00119744,0.00550484,0.0,0.0,0.0,0.0,0.0,0.0,0.000126179,0.0,0.000435886,0.0,0.0,4.902e-05,0.000295218,0.000101658,0.0,0.0,0.0,0.0,0.000868773,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,773.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,131.0,84364.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob4.opb.xz,895.522111415863,OPTIMUM FOUND,895.446,0.000782719,895.445,1331.99,0.00783152,895.437,1331.99,0.0,0.0,64.7431,1.5008,791.92,4.51199,2.57973,0.13229,39.053,3.71136,2.57744,7.15512,0.0,0.0,12.65,23.023,40.5551,0.0,1.0,7321948.0,1616783.0,1208953.0,2299.0,145.0,82.0,0.0,0.0,0.0,2.0,82.0,370332000.0,0.5,1577690.0,154.0,1339826.0,55.0114,248828000.0,0.162858,42.7705,0.0,0.0,0.0,1048.0,1339828.0,0.0,0.0,43500.0,0.306559,0.0,0.0,0.0,123.0,87.0,0.0,6936439.0,3392861.0,347886.0,41.0,8380406.0,0.0,0.0,0.0,0.0,0.0,72727.0,49.0,5907173.0,0.0,8713409813.0,7524434566.0,46820964960.0,252311270307.0,399123106.0,442203167.0,396150330.0,1119577339.0,0.0,10147684.0,2.0,0.0,1209823.0,0.0,0.0,1328846.0,2937953.0,0.0,2304848.0,0.0,0.0,17531.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05945,2.0,0.0,639828.0,104931792.0,31070948.0,616175.0,616175.0,237261.0,0.0,0.0,378914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673954.0
normalized-t2001.13queen13.1111223696.opb.xz,0.7928626537322998,OPTIMUM FOUND,0.748185,0.025975,0.72211,0.789352,0.0112962,0.710814,0.783259,0.0,0.0,0.102456,0.000135648,0.509977,0.00533303,0.116498,0.0,0.0945022,0.00862995,0.11571,0.100175,0.0,0.0,0.05,0.0906981,0.0790018,0.0,1.0,167007.0,7000.0,2662.0,14.0,1.0,169.0,0.0,32.0,74.0,2.0,13.3426,27.4815,0.657526,659.0,137.0,2518.0,42.3778,4056350000.0,0.484746,7.92034,50.0,0.0,15.0,385.0,2520.0,0.0,0.0,1383.0,0.00135434,0.0,0.0,68.0,2994.0,116.0,7.0,19780.0,1638.0,381.0,11.0,189558.0,0.0,0.0,0.0,0.0,0.0,7657.0,100253.0,51762.0,0.0,3426345.0,447975.0,37081258.0,5205790.0,63242.0,48050.0,543120.0,1221125.0,0.0,176626.0,108.0,0.0,3038.0,0.0,0.0,0.0,12779.0,0.0,4754.0,0.0,0.0,0.0,145.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,3130.0,3771650.0,45600.0,84.0,12.0,4.0,72.0,76.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,1.0
normalized-j3044_7-sat.opb.xz,0.0983624458312988,OPTIMUM FOUND,0.0721194,0.0127931,0.0592858,0.0414534,0.0590755,0.000210274,8.16583e-05,0.0,0.0,8.5411e-05,2.91e-07,0.0308246,0.0,0.0359376,0.0,0.000107523,0.0204337,0.035042,0.0346698,0.0,0.0,0.0,0.00353886,0.000891801,0.0,1.0,128827.0,3445.0,0.0,0.0,0.0,2666.0,0.0,4623.0,1.0,40.0,1.67946,1.07333,0.679471,10.0,30.0,1.0,6.31707,527967000.0,0.689776,4.12195,2420.0,0.0,3932.0,0.0,41.0,0.0,0.0,3421.0,4.0564e-05,0.0,122.0,6.0,4484.0,30.0,25.0,32.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121135.0,1889.0,4083.0,0.0,136787.0,5958.0,28782.0,140112.0,2721.0,0.0,262.0,33015.0,0.0,129856.0,4429.0,235.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.533,520.0,0.0,98.0,117796.0,200.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round22-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.3020398616790771,UNSATISFIABLE,0.256535,0.0380191,0.218427,0.35854,0.218427,0.0,0.221887,0.0,0.0,0.0736887,0.0,0.0158414,0.0,0.0115387,0.0,0.0566725,0.0269226,0.00817896,0.00314861,0.0,0.0,0.05,0.11356,0.129274,0.0,0.0,227195.0,13689.0,475.0,0.0,0.0,6001.0,0.0,0.0,3000.0,0.0,4.00067,2.00067,0.500067,0.0,474.0,0.0,1012.31,506.7,0.50179,58.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,4.842e-06,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80535.0,0.0,0.0,92831.0,0.0,96609.0,234757.0,0.0,0.0,489984.0,983676.0,0.0,241359.0,3000.0,0.0,474.0,0.0,0.0,0.0,3023.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3000.0,0.0,2000.0,24004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.2603592872619629,UNSATISFIABLE,0.236071,0.000793222,0.23524,0.263532,0.23524,0.0,0.257343,0.0,0.0,0.0447757,3.6323e-05,0.164986,0.0,0.00154781,0.0,0.0234195,0.00247086,0.00134837,0.00480875,0.0,0.0,0.03,0.032791,0.0266535,0.0,0.0,81608.0,3435.0,1312.0,8.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4455,0.655905,333.0,67.0,1026.0,39.0792,3410700000.0,0.432073,9.79523,165.0,0.0,0.0,0.0,1027.0,0.0,0.0,684.0,0.00215945,99.0,2.0,2.0,1997.0,45.0,0.0,11146.0,104.0,247.0,13.0,92206.0,0.0,0.0,0.0,0.0,0.0,4096.0,51284.0,23186.0,0.0,556803.0,109641.0,6841260.0,1985685.0,20108.0,12891.0,274796.0,570110.0,0.0,86203.0,101.0,0.0,1324.0,0.0,0.0,0.0,7452.0,0.0,2717.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1232.0,1484560.0,14497.0,30.0,10.0,2.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,3.152038335800171,UNSATISFIABLE,3.11972,0.0596687,3.06001,1.9672,0.700451,2.35956,1.5767,0.0,0.0,0.607354,0.000279748,1.36716,0.0927462,0.162667,0.0263008,0.364927,0.248423,0.133928,0.0542555,0.0,0.0,0.03,0.0942869,0.371686,0.0,0.0,1113151.0,1593744.0,29464.0,107.0,5.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,17356.0,1680.0,26518.0,10.3702,643.761,0.262328,6.57804,8.0,0.0,0.0,0.0,29368.0,0.0,0.0,140699.0,0.000269227,2.0,0.0,0.0,7.0,2.0,0.0,86034.0,92.0,5766.0,755.0,135283.0,0.0,0.0,0.0,0.0,0.0,7459.0,158276.0,885994.0,0.0,5071262.0,3191966.0,27224985.0,20986615.0,68989.0,37546.0,697677.0,2136018.0,0.0,2736354.0,2927.0,0.0,29466.0,0.0,0.0,16086.0,24133.0,0.0,61339.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,2000.0,69016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,1.223887920379639,UNSATISFIABLE,1.20715,0.00218692,1.20486,1.00255,0.343819,0.861039,1.00044,0.0,0.0,0.212321,0.00330124,0.827162,0.0163783,0.00692036,0.00120396,0.134281,0.0300731,0.00656489,0.00659349,0.0,0.0,0.12,0.118395,0.100677,0.0,0.0,248614.0,53161.0,9087.0,37.0,2.0,219.0,0.0,2.0,220.0,0.0,3.98198,1.99099,0.5,4902.0,160.0,5967.0,41.7386,462909000.0,0.148978,20.6956,0.0,0.0,0.0,1040.0,5967.0,0.0,0.0,1406.0,0.000408467,0.0,1.0,0.0,2.0,0.0,0.0,53118.0,8439.0,210.0,81.0,62955.0,0.0,0.0,0.0,0.0,0.0,6131.0,163502.0,62288.0,0.0,6777543.0,141515.0,31661871.0,3702553.0,86422.0,18544.0,965508.0,1861182.0,0.0,310862.0,222.0,0.0,10098.0,0.0,0.0,752.0,29067.0,0.0,23942.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,3460.0,3030960.0,65540.0,156.0,149.0,3.0,7.0,7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0
normalized-TateBritain_K106.opb.xz,3173.826403617859,OPTIMUM FOUND,3173.7,0.0665193,3173.64,1106.27,1.68064,3171.96,1105.68,0.0,0.0,381.422,12.4687,884.046,212.138,129.208,2.37299,1849.1,102.151,128.865,110.572,0.0,0.0,171.22,338.921,110.787,0.0,1.0,1087478775.0,14801234.0,1598413.0,3069.0,188.0,7208.0,0.0,14481.0,228.0,0.0,5.59521,1.96417,0.407334,5605899.0,89274.0,376703.0,135.086,924997.0,0.36383,14.7637,755.0,0.0,8011.0,8175.0,376703.0,0.0,0.0,530260.0,2.16062,6.0,2.0,4074266.0,5275503.0,16096.0,378.0,44747450.0,28759931.0,36764.0,12651.0,196673935.0,0.0,0.0,0.0,0.0,0.0,407041965.0,640513025.0,30922517.0,0.0,1420832326.0,120791838.0,28877324163.0,22012365580.0,11519137.0,8566621.0,3177811479.0,2569598795.0,0.0,1103877771.0,7895.0,6814.0,1604679.0,0.0,0.0,375097.0,22529240.0,38.0,10557555.0,0.0,0.0,5541.0,8768786.0,1237.0,2884639.0,0.0,0.0,0.0,0.0,,6827.0,0.0,465727.0,20426786220.0,605005.0,58.0,30.0,0.0,24.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0
normalized-prob10.opb.xz,163.21830558776855,OPTIMUM FOUND,163.2,0.00094067,163.199,203.311,0.00374093,163.196,203.309,0.0,0.0,10.7209,0.31252,145.651,0.815273,0.871112,0.0266182,6.83591,0.638077,0.870331,2.00451,0.0,0.0,1.89,3.9077,6.98136,0.0,1.0,1003880.0,236310.0,160881.0,441.0,24.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,210711.0,107.0,188991.0,71.5359,344874000.0,0.178613,45.6091,0.0,0.0,0.0,820.0,188993.0,0.0,0.0,9559.0,0.0703939,0.0,0.0,0.0,179.0,103.0,0.0,923576.0,476669.0,33993.0,3.0,1269578.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,819433.0,0.0,1281779085.0,1159430331.0,6164954632.0,50386414970.0,42550655.0,46668826.0,65788502.0,197254910.0,0.0,1401071.0,2.0,0.0,161687.0,0.0,0.0,187548.0,427964.0,0.0,275656.0,0.0,0.0,204.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,83843.0,17774716.0,5349926.0,82373.0,82373.0,31902.0,0.0,0.0,50471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219301.0
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.7819507122039795,OPTIMUM FOUND,1.71337,0.738855,0.974405,7.38477,0.743286,0.231119,0.209931,0.0,0.0,0.018805,8.4637e-05,0.200705,0.0,0.145119,0.0,0.0214619,0.0475372,0.0702311,0.111238,0.0,0.0,0.28,0.854997,6.84636,0.0,1.0,996503.0,12698.0,200.0,2.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,112.0,2.0,91.0,10.1463,151.288,0.194689,5.13171,6.0,0.0,20.0,0.0,10743.0,0.0,0.0,69.0,0.00335036,0.0,1.0,1.0,18373.0,2.0,6.0,1377.0,38.0,68.0,0.0,732.0,0.0,0.0,0.0,0.0,0.0,936577.0,9.0,59684.0,0.0,1427366.0,285552.0,2227827.0,1750793.0,7745.0,5228.0,8652.0,1288071.0,0.0,1009397.0,218262.0,181.0,202.0,0.0,0.0,0.0,1220.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218242.0,0.0,2000.0,1271258000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111221953.opb.xz,0.3168478012084961,OPTIMUM FOUND,0.277472,0.000844459,0.276587,0.220697,0.00334609,0.273241,0.214258,0.0,0.0,0.0658073,6.263e-06,0.100304,0.0,0.00166082,0.0,0.10786,0.00171623,0.00145553,0.00480921,0.0,0.0,0.01,0.0158198,0.0227501,0.0,1.0,75501.0,3071.0,1134.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.3564,0.65593,172.0,51.0,980.0,37.9335,3883370000.0,0.554737,6.73234,64.0,0.0,0.0,0.0,981.0,0.0,0.0,661.0,0.000151649,0.0,0.0,0.0,1693.0,45.0,0.0,8002.0,4.0,130.0,4.0,88697.0,0.0,0.0,0.0,0.0,0.0,2714.0,47066.0,22128.0,0.0,407268.0,97030.0,5361360.0,1513060.0,9558.0,5207.0,208859.0,448125.0,0.0,79642.0,101.0,0.0,1134.0,0.0,0.0,0.0,5655.0,0.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,856.0,1031480.0,13360.0,24.0,2.0,0.0,22.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0
normalized-sumineqArity5pyramidP065.shuf-3.opb.xz,6.77480936050415,UNSATISFIABLE,6.75147,0.0777373,6.67362,5.36408,0.274638,6.39898,4.99624,0.0,0.0,1.32473,0.00274195,3.40546,0.200427,0.236102,0.0353771,0.577459,0.484311,0.204543,0.115141,0.0,0.0,0.13,0.211999,0.548178,0.0,0.0,3037219.0,4450441.0,68247.0,211.0,11.0,11055.0,0.0,0.0,67.0,2145.0,14.6971,9.78797,0.503029,58343.0,2885.0,60343.0,13.4117,279783.0,0.238945,9.04166,9.0,0.0,0.0,0.0,62488.0,0.0,0.0,265770.0,0.000875827,0.0,0.0,0.0,4.0,0.0,0.0,216984.0,755.0,14211.0,1151.0,297478.0,0.0,0.0,0.0,0.0,0.0,20436.0,676586.0,2199777.0,0.0,16701980.0,8825398.0,104292316.0,66678303.0,194203.0,115110.0,2445804.0,7104070.0,0.0,7555899.0,2212.0,0.0,68247.0,0.0,0.0,53321.0,36674.0,0.0,178893.0,0.0,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2212.0,0.0,3127.0,101658770.0,540.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-robin8.opb.xz,0.1133453845977783,OPTIMUM FOUND,0.0971091,0.0120278,0.0849956,0.0917452,0.0644076,0.020588,0.0188302,0.0,0.0,0.00717528,0.0,0.0253772,0.0,0.0454158,0.0,0.0100801,0.00197082,0.0374819,0.0570175,0.0,0.0,0.01,0.0352565,0.0125812,0.0,1.0,248244.0,4177.0,135.0,1.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,35.0,140.0,81.0,56.6211,27.0938,0.559201,25.8867,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3447.0,4.0573e-05,0.0,0.0,0.0,9926.0,120.0,0.0,1194.0,0.0,1.0,0.0,12447.0,0.0,0.0,0.0,0.0,0.0,758.0,246989.0,203.0,0.0,95986.0,1241.0,418510.0,552167.0,0.0,0.0,42355.0,66265.0,0.0,252556.0,256.0,0.0,135.0,0.0,0.0,0.0,1043.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,225.0,1764000.0,2394.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-16array_alg_ineq10.opb.xz,9.698335647583008,UNSATISFIABLE,9.68174,0.0141631,9.66748,12.5446,0.143145,9.52434,12.4266,0.0,0.0,1.10414,0.0104918,7.95382,0.0825294,0.680083,0.00114933,0.469362,0.0451948,0.679242,1.25723,0.0,0.0,1.24,1.36128,1.15023,0.0,0.0,935143.0,14836.0,6672.0,30.0,2.0,806.0,0.0,1344.0,3.0,149.0,3.58556,54554600.0,0.543672,4568.0,10.0,11704.0,77.2097,392652000.0,0.272919,8.83325,719.0,0.0,584.0,7952.0,11838.0,15.0,0.0,5428.0,0.0207746,19.0,266.0,43.0,6403.0,5.0,103.0,168806.0,98102.0,2451.0,4.0,308334.0,0.0,0.0,0.0,0.0,0.0,631975.0,1387.0,293186.0,0.0,77864517.0,65305520.0,278334011.0,666579554.0,2064153.0,934699.0,3848084.0,10958692.0,0.0,955992.0,1489.0,7.0,13797.0,0.0,0.0,1228.0,98158.0,0.0,22599.0,0.0,0.0,0.0,7.0,43950.0,259.0,0.0,0.0,1.0,1.0,22.0006,1013.0,0.0,26800.0,98892000.0,479895.0,657.0,521.0,139.0,122.0,193.0,467.0,26.0,13.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2398.0,1435.0
