filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-20array_alg_ineq5.opb.xz,1013.3200523853302,UNSATISFIABLE,1013.27,0.00522922,1013.27,234.865,0.401097,1012.87,234.763,0.0,0.0,59.3238,0.242249,930.16,2.22372,43.3122,0.0077173,21.7769,1.02129,43.3112,20.3956,0.0,0.0,9.6,40.6142,23.0999,0.0,0.0,7073468.0,117274.0,37233.0,125.0,7.0,980.0,0.0,2848.0,0.0,35.0,4.19702,8008980000.0,0.493583,49405.0,1107.0,58230.0,99.5805,473357000.0,0.281962,17.3644,769.0,0.0,3449.0,33793.0,58230.0,35.0,0.0,62448.0,0.540229,0.0,397.0,617.0,28500.0,715.0,194.0,854694.0,946198.0,5877.0,6.0,1924641.0,0.0,24904.0,24305.0,34646.0,0.0,5566597.0,377551.0,1087652.0,0.0,1582829948.0,1327835497.0,7732718971.0,35237467416.0,23596605.0,12545537.0,39903688.0,96194000.0,0.0,7227274.0,2843.0,40.0,51543.0,0.0,0.0,41712.0,403005.0,0.0,145638.0,0.0,0.0,3410.0,2151.0,229714.0,5397.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,171291.0,940901463.0,14010850.0,16590.0,9685.0,8790.0,6860.0,4551.0,8138.0,55.0,23.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9953.0,55426.0
normalized-prob8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j304_8-sat.opb.xz,0.1564898490905761,OPTIMUM FOUND,0.126758,0.0244512,0.102269,0.10963,0.101872,0.00039696,0.000213669,0.0,0.0,0.0,0.0,0.0685154,0.0,0.0975929,0.0,0.000212121,0.000501778,0.0961459,0.100054,0.0,0.0,0.0,0.00507075,0.00224671,0.0,1.0,377113.0,3913.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,130.0,0.0,6.48462,4.70769,0.736365,5.37692,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3865.0,2.7809e-05,0.0,129.0,0.0,16275.0,129.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,344497.0,27617.0,3143.0,0.0,394029.0,4695.0,44420.0,456490.0,328.0,924.0,204.0,41638.0,0.0,378292.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-506428.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,94.92497849464417,OPTIMUM FOUND,94.8506,0.0102545,94.8403,54.8125,0.400947,94.4393,54.4285,0.0,0.0,15.6185,0.130481,43.1304,4.87317,4.56355,0.112659,33.9599,3.54449,4.54238,4.18301,0.0,0.0,3.59,7.65003,5.54927,0.0,1.0,24526482.0,572155.0,134135.0,370.0,20.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,127263.0,14760.0,70976.0,151.559,576177.0,0.140325,36.463,24.0,0.0,9.0,1420.0,70976.0,0.0,0.0,174620.0,0.0155826,0.0,0.0,1469.0,60362.0,10415.0,24.0,2001785.0,2425234.0,817.0,6.0,10881439.0,0.0,4789.0,396.0,1397.0,0.0,1847702.0,20285121.0,2151913.0,0.0,173671216.0,21713989.0,1905504635.0,727941890.0,866607.0,501040.0,75486642.0,112935578.0,0.0,25232751.0,1698.0,312.0,135243.0,0.0,0.0,65869.0,760257.0,1.0,1172433.0,0.0,0.0,212.0,51722.0,0.0,17160.0,0.0,0.0,0.0,0.0,,1398.0,0.0,39922.0,1026155088.0,17802.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ooo.rf7.ucl.opb.xz,0.3127334117889404,UNSATISFIABLE,0.264912,0.0612307,0.203582,0.335489,0.203582,0.0,0.0450178,0.0,0.0,0.0246061,0.0001937,0.0658228,0.0,0.0768374,0.0,0.00338316,0.00388176,0.071324,0.100863,0.0,0.0,0.07,0.158161,0.179636,0.0,0.0,522313.0,1063.0,279.0,2.0,0.0,3736.0,0.0,10108.0,0.0,368.0,2.60968,1.95533,0.442982,431.0,18.0,8.0,13.7571,97640500.0,0.430712,2.55142,2798.0,0.0,2007.0,0.0,376.0,0.0,0.0,419.0,0.00154714,929.0,121.0,28.0,13793.0,18.0,598.0,17971.0,498.0,9.0,0.0,201.0,0.0,5.0,0.0,0.0,0.0,518864.0,2493.0,511.0,0.0,596622.0,1535.0,240424.0,532829.0,285.0,509.0,63281.0,84331.0,0.0,520985.0,10457.0,19.0,406.0,0.0,0.0,0.0,17186.0,0.0,608.0,0.0,0.0,0.0,159.0,7.0,11.0,0.0,0.0,1.0,1.0,339.824,8455.0,0.0,1423.0,32471437.0,3699.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111226680.opb.xz,0.2185616493225097,UNSATISFIABLE,0.200642,0.00287428,0.197672,0.234943,0.197672,0.0,0.228251,0.0,0.0,0.0509303,4.5313e-05,0.0907551,0.0,0.00596969,0.0,0.046679,0.00544409,0.0052258,0.0048041,0.0,0.0,0.01,0.0369158,0.023405,0.0,0.0,79913.0,3489.0,1341.0,8.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,260.0,51.0,1098.0,40.8304,3143400000.0,0.456758,10.0575,162.0,0.0,0.0,0.0,1099.0,0.0,0.0,665.0,0.000493292,0.0,0.0,1.0,1896.0,45.0,0.0,9540.0,53.0,199.0,1.0,98828.0,0.0,184.0,212.0,307.0,0.0,3542.0,49761.0,22716.0,0.0,363942.0,59337.0,4482344.0,1274407.0,19304.0,12114.0,252769.0,527717.0,0.0,84582.0,101.0,0.0,1341.0,0.0,0.0,0.0,6609.0,0.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1018.0,1226690.0,13052.0,22.0,2.0,0.0,20.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0
normalized-prob6.opb.xz,7.545932292938232,OPTIMUM FOUND,7.52584,0.000819394,7.52494,7.32945,0.00313076,7.52181,7.32762,0.0,0.0,0.571247,0.0152552,6.62546,0.0244456,0.197619,0.00136195,0.340949,0.0512421,0.197475,0.416871,0.0,0.0,0.15,0.225849,0.290346,0.0,1.0,56508.0,11593.0,7027.0,30.0,2.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,3671.0,61.0,8799.0,77.1469,755024000.0,0.205791,48.1863,0.0,0.0,0.0,420.0,8801.0,0.0,0.0,1087.0,0.00241638,0.0,0.0,0.0,176.0,61.0,0.0,37922.0,13374.0,1274.0,0.0,65347.0,0.0,3561.0,3262.0,6713.0,0.0,117.0,0.0,48541.0,0.0,45742256.0,41375989.0,182650308.0,1727808484.0,1592758.0,3491982.0,2574796.0,7913118.0,0.0,75128.0,2.0,0.0,7447.0,0.0,0.0,2631.0,17335.0,0.0,9460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,4026.0,748836.0,222456.0,3570.0,3570.0,1178.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.0
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,1395.8337066173551,UNSATISFIABLE,1395.78,0.00174109,1395.78,1149.69,0.348124,1395.43,1149.69,0.0,0.0,303.056,18.5371,991.902,17.169,3.25101,1.54508,77.3274,60.255,3.2247,5.29867,0.0,0.0,81.95,124.756,114.969,0.0,0.0,553038215.0,33793304.0,26599525.0,36691.0,2517.0,101.0,0.0,218.0,0.0,0.0,2.97248,1.0,0.337919,26991429.0,313.0,385542.0,16.8905,130028000.0,0.0749757,11.3081,31.0,0.0,4830.0,6406.0,385542.0,0.0,0.0,584505.0,1.12485,5.0,0.0,0.0,37.0,0.0,1.0,306809223.0,44627610.0,2.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,526438685.0,0.0,0.0,0.0,9116805530.0,16.0,20686739292.0,526438993.0,0.0,0.0,3304745541.0,2089240610.0,0.0,613431018.0,215.0,3.0,26605932.0,0.0,0.0,385496.0,117833594.0,0.0,188975629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.6667,212.0,0.0,9755407.0,6204438852.0,63365775.0,385920.0,385920.0,65.0,0.0,0.0,385855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v050-n1.opb.xz,0.1607811450958252,UNSATISFIABLE,0.1144,0.0223771,0.0919126,0.0455827,0.0919126,0.0,0.0448615,0.0,0.0,0.0305828,0.000271037,0.0392209,0.0,0.000310184,0.0,0.0179953,0.00363553,0.000210204,6.50642e-05,0.0,0.0,0.01,0.01504,0.00461892,0.0,0.0,17283.0,1520.0,836.0,6.0,0.0,99.0,0.0,2.0,98.0,0.0,3.96,1.98,0.5,320.0,18.0,514.0,28.4261,618330000.0,0.15326,16.304,0.0,0.0,0.0,0.0,514.0,0.0,0.0,216.0,4.5777e-05,0.0,1.0,0.0,2.0,0.0,0.0,6148.0,290.0,100.0,4.0,6793.0,0.0,108.0,55.0,131.0,0.0,478.0,12053.0,3512.0,0.0,128236.0,12054.0,777691.0,187211.0,9811.0,2416.0,72592.0,127343.0,0.0,19639.0,100.0,0.0,835.0,0.0,0.0,0.0,3742.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,336.0,133056.0,3032.0,17.0,14.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0
normalized-ECgrid5x10split.opb.xz,0.038959264755249,UNSATISFIABLE,0.0209799,0.00112013,0.0197758,0.00760243,0.0197758,0.0,0.0068275,0.0,0.0,0.00557882,9.302e-06,0.00587567,0.0,0.000317823,0.0,0.00430719,0.00068436,0.00021336,6.6348e-05,0.0,0.0,0.01,0.00624302,0.000776707,0.0,0.0,2322.0,418.0,162.0,1.0,0.0,101.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,24.0,12.0,127.0,35.7178,42.7239,0.355487,14.4233,0.0,0.0,0.0,0.0,127.0,0.0,0.0,210.0,1.3521e-05,0.0,1.0,0.0,2.0,0.0,0.0,1138.0,8.0,5.0,2.0,1197.0,0.0,2.0,0.0,0.0,0.0,73.0,1745.0,255.0,0.0,16927.0,989.0,103804.0,35826.0,1.0,14.0,13345.0,23610.0,0.0,2902.0,102.0,0.0,161.0,0.0,0.0,0.0,835.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,102.0,0.0,118.0,47672.0,404.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-pigeon-clauses-15-10.opb.xz,2618.2063999176025,UNSATISFIABLE,2618.16,0.00591484,2618.15,3653.49,0.636504,2617.51,3653.49,0.0,0.0,352.836,31.5712,1980.6,76.1685,55.9018,1.20906,243.347,100.277,55.8682,107.734,0.0,0.0,231.69,321.757,365.349,0.0,0.0,586040298.0,30174549.0,22839152.0,32765.0,2184.0,150.0,0.0,1743.0,0.0,0.0,2.07803,1.0,0.495938,23393670.0,1258544.0,21349.0,49.3855,1.71603,0.0288278,29.604,119.0,0.0,1581.0,554425.0,21349.0,0.0,0.0,1356314.0,3.71029,20.0,0.0,243.0,2047.0,309.0,4.0,416885739.0,237268510.0,7522.0,1258226.0,172378.0,0.0,2884.0,402.0,1168.0,0.0,563124681.0,67135.0,9071.0,0.0,30573603171.0,49278.0,163723950383.0,634245987.0,25076433.0,4600092.0,7194330182.0,5676349066.0,0.0,639053893.0,1068.0,675.0,23393565.0,0.0,0.0,21210.0,239895127.0,36139968.0,140815906.0,0.0,0.0,2885.0,188.0,0.0,11431.0,0.0,0.0,1.0,1.0,15.0,1065.0,0.0,10104326.0,22734733500.0,188734668.0,1368923.0,1368923.0,110693.0,0.0,0.0,1258230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20234.0
normalized-t3002.11tsp11.1900559676.opb.xz,1138.8588681221008,UNSATISFIABLE,1138.83,0.00528723,1138.82,1445.12,0.229932,1138.59,1445.11,0.0,0.0,96.0573,1.31069,967.465,9.59561,7.39896,0.455492,69.0394,12.5522,7.39062,10.1442,0.0,0.0,112.88,120.356,144.519,0.0,0.0,178303127.0,4790538.0,2993950.0,5186.0,334.0,231.0,0.0,2833.0,30.0,1.0,3.06006,1.28911,0.35933,3138741.0,11248.0,1347272.0,45.8267,28578100.0,0.114965,21.7772,227.0,0.0,4237.0,148115.0,1347273.0,0.0,0.0,231937.0,0.607534,106.0,1.0,108.0,2317.0,457.0,16.0,36322839.0,15767832.0,734809.0,273.0,187708201.0,0.0,492491.0,267686.0,441377.0,0.0,78655414.0,32343280.0,61840752.0,0.0,8389216086.0,644688070.0,126883848057.0,11483619510.0,403486519.0,59183078.0,738623151.0,1177016262.0,0.0,186087406.0,2864.0,0.0,3141099.0,0.0,0.0,1320818.0,15499895.0,0.0,20688308.0,0.0,0.0,14023.0,6369.0,0.0,24081.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,2931535.0,24443138830.0,10007936.0,34758.0,14564.0,52.0,20194.0,20249.0,14515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89889.0,274.0
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,0.8624265193939209,UNSATISFIABLE,0.815526,0.0166792,0.798757,0.672091,0.18378,0.614977,0.663205,0.0,0.0,0.206708,0.00756835,0.45535,0.0159338,0.00849964,0.00205926,0.0903489,0.0326922,0.00759801,0.00689766,0.0,0.0,0.03,0.0614705,0.0681191,0.0,0.0,261711.0,55113.0,23639.0,84.0,4.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,21584.0,225.0,3313.0,11.3635,2.5816,0.14022,5.94515,11.0,0.0,0.0,50.0,3313.0,0.0,0.0,5017.0,0.000605969,0.0,1.0,0.0,6.0,0.0,0.0,133520.0,9354.0,232.0,81.0,28824.0,0.0,203.0,5.0,23.0,0.0,66602.0,109117.0,60482.0,0.0,4356110.0,290554.0,10726052.0,2052033.0,105951.0,96246.0,1322019.0,1339568.0,0.0,340454.0,642.0,0.0,23685.0,0.0,0.0,1389.0,29791.0,0.0,103714.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,901.0,2302956.0,43290.0,45.0,45.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-j12060_6-sat.opb.xz,1.4661016464233398,OPTIMUM FOUND,1.3944,0.478078,0.916268,0.752955,0.77974,0.136528,0.0782092,0.0,0.0,0.0878328,4.6678e-05,0.176346,0.0,0.211688,0.0,0.00796169,0.00686267,0.148166,0.100181,0.0,0.0,0.16,1.10679,0.504621,0.0,1.0,483790.0,1885.0,321.0,2.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,231.0,61.0,90.0,46.5654,701.037,0.208176,16.6571,20507.0,0.0,38385.0,0.0,484.0,0.0,0.0,948.0,0.000625722,0.0,32.0,0.0,15434.0,61.0,0.0,10925.0,73.0,147.0,0.0,32363.0,0.0,180.0,65.0,138.0,0.0,445663.0,5733.0,17436.0,0.0,508762.0,9454.0,510506.0,625126.0,278.0,215.0,82443.0,577676.0,0.0,465489.0,54195.0,5796.0,321.0,0.0,0.0,0.0,10508.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.6485886573791504,UNSATISFIABLE,0.631095,0.0019529,0.629051,0.461978,0.103073,0.525978,0.461415,0.0,0.0,0.197074,0.013944,0.352921,0.0134489,0.00333816,0.00123901,0.053982,0.0424177,0.00304352,0.00399228,0.0,0.0,0.05,0.0733989,0.0462222,0.0,0.0,166939.0,28016.0,21539.0,76.0,4.0,87.0,0.0,236.0,0.0,0.0,2.98305,1.0,0.336157,23143.0,0.0,150.0,11.3986,27173000.0,0.106333,7.51625,21.0,0.0,5605.0,1485.0,150.0,0.0,0.0,1023.0,0.00171979,0.0,4.0,0.0,20.0,0.0,0.0,204763.0,43177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145399.0,0.0,0.0,0.0,2588926.0,0.0,5389869.0,145399.0,0.0,0.0,1579574.0,1244748.0,0.0,216475.0,236.0,0.0,23021.0,0.0,0.0,122.0,77776.0,0.0,126987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.5,232.0,0.0,4001.0,2784696.0,24261.0,150.0,150.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.3214032649993896,OPTIMUM FOUND,0.273071,0.00600912,0.267029,0.202031,0.230848,0.0361813,0.0238151,0.0,0.0,0.00423481,0.0,0.040997,0.0,0.0849753,0.0,0.0303895,0.00194995,0.0429474,0.0427662,0.0,0.0,0.04,0.289491,0.118868,0.0,1.0,151480.0,6389.0,108.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,35.0,196.0,23.0,145.24,78.6181,0.646027,36.1575,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4446.0,2.4958e-05,0.0,0.0,0.0,5790.0,145.0,0.0,888.0,0.0,2.0,0.0,9444.0,0.0,0.0,0.0,0.0,0.0,76903.0,74277.0,31.0,0.0,172304.0,154.0,579289.0,307352.0,13.0,27.0,70205.0,187806.0,0.0,157977.0,926.0,14910.0,108.0,0.0,0.0,0.0,668.0,12.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1363.0,20036100.0,8518.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,0.9696714878082277,UNSATISFIABLE,0.95171,0.00413005,0.947495,0.903273,0.62952,0.317975,0.895053,0.0,0.0,0.127362,2.9606e-05,0.658027,0.00256692,0.0278777,0.0,0.128434,0.0194064,0.0271821,0.0350276,0.0,0.0,0.05,0.0965236,0.0903341,0.0,0.0,225380.0,12373.0,4973.0,25.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,463.0,730.0,3860.0,75.7516,238.194,0.333837,25.4765,68.0,0.0,0.0,9.0,3860.0,0.0,0.0,3839.0,0.00296023,20.0,0.0,0.0,504.0,0.0,0.0,28688.0,64.0,117.0,70.0,98196.0,0.0,108.0,29.0,31.0,0.0,83294.0,30814.0,56102.0,0.0,6967317.0,166946.0,28460972.0,2664720.0,53731.0,13725.0,741309.0,1316996.0,0.0,242666.0,473.0,0.0,4989.0,0.0,0.0,0.0,13333.0,0.0,12251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1618.0,2291088.0,60600.0,63.0,1.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.0,2.0
"normalized-ppp:1,3-13,19.opb.xz",1.1311657428741455,OPTIMUM FOUND,1.10126,0.111171,0.990051,1.25363,0.871971,0.11808,0.0942373,0.0,0.0,0.0683531,0.000182974,0.0571304,0.0,0.0451844,0.0,0.0194289,0.00631042,0.0356692,0.0480946,0.0,0.0,0.39,1.59728,1.06749,0.0,1.0,193074.0,29266.0,679.0,5.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,428.0,1330.0,251.0,43.439,37.4764,0.580934,20.0637,0.0,0.0,0.0,0.0,329.0,0.0,0.0,14615.0,4.4341e-05,0.0,0.0,0.0,14131.0,1330.0,0.0,9529.0,82.0,199.0,0.0,23167.0,0.0,458.0,54.0,109.0,0.0,20467.0,122798.0,48825.0,0.0,288071.0,12935.0,998580.0,571767.0,718.0,970.0,210247.0,598961.0,0.0,223019.0,30522.0,12582.0,679.0,0.0,0.0,0.0,8342.0,0.0,1186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-7_6_28.opb.xz,1749.0788881778717,UNSATISFIABLE,1749.04,0.0369019,1749.0,2417.04,0.304299,1748.7,2416.77,0.0,0.0,349.854,22.6916,1210.37,22.5861,75.5117,1.64282,157.552,53.6719,75.3525,179.229,0.0,0.0,181.75,185.715,241.736,0.0,0.0,2845270716.0,30229147.0,15917652.0,24319.0,1562.0,1260.0,0.0,6739.0,10.0,0.0,3.28226,1.02297,0.364674,15891943.0,236381.0,506339.0,28.6494,985059.0,0.0471684,14.3823,329.0,1.0,16866.0,211695.0,506339.0,0.0,0.0,8198094.0,0.797062,36.0,38.0,141.0,3820.0,37.0,0.0,401799103.0,154365277.0,132467.0,9359.0,19540392.0,0.0,33301.0,4858.0,15956.0,0.0,2796262535.0,21009997.0,11562332.0,0.0,19018721935.0,124355986.0,50381553107.0,4088628637.0,164290853.0,641527350.0,3392573740.0,2260668298.0,0.0,2891417190.0,6600.0,148.0,16128622.0,0.0,0.0,504992.0,317792767.0,26139.0,83606451.0,0.0,0.0,26727.0,119.0,0.0,346857.0,0.0,0.0,1.0,1.0,,5702.0,0.0,2413546.0,44546818522.0,1421170.0,827.0,783.0,0.0,41.0,41.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
normalized-ECgrid5x70split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
