filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,5.767578601837158,OPTIMUM FOUND,5.27519,0.230945,5.04415,4.21012,5.02546,0.0186917,0.0108508,0.0,0.0,0.0,0.0,0.279654,0.0,4.2855,0.0,0.00453195,0.01545,0.0766523,0.23992,0.0,0.0,0.66,1.39257,1.76792,0.0,1.0,1030028.0,33722.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,63.0,0.0,869.016,129.302,0.976467,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7974.0,4.2958e-05,0.0,0.0,0.0,7853.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1021447.0,8225.0,0.0,43475.0,16540.0,5566078.0,1105390.0,0.0,0.0,46908.0,12449360.0,0.0,1063426.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,992.0,0.0,1684.0,317063520.0,46908.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size160-round22-8.opb.xz,492.9425473213196,OPTIMUM FOUND,492.916,0.0725355,492.843,695.856,0.0802551,492.763,695.632,0.0,0.0,114.353,1.14657,319.411,6.58248,2.98968,0.366094,52.2906,8.6701,2.94467,3.38519,0.0,0.0,28.2,29.0747,69.6575,0.0,1.0,132237976.0,4243464.0,996269.0,2045.0,122.0,4128.0,0.0,7438.0,0.0,2139.0,4.5555,1.98893,0.363915,992519.0,56.0,728260.0,132.105,10227700.0,0.0987264,36.4263,911.0,0.0,1420.0,2407.0,730399.0,0.0,0.0,1158342.0,0.0210828,0.0,109.0,296.0,2178.0,33.0,4.0,29862354.0,1610549.0,278513.0,7.0,26645005.0,0.0,549796.0,123557.0,233973.0,0.0,33459894.0,61441.0,97654382.0,0.0,3032201280.0,2027462035.0,23369326274.0,8831611766.0,99689407.0,83985869.0,450301975.0,1209318977.0,0.0,137476802.0,9575.0,2.0,997875.0,0.0,0.0,719001.0,20118658.0,0.0,9701424.0,0.0,0.0,14177.0,497.0,162.0,27341.0,0.0,0.0,0.0,0.0,714.172,7696.0,0.0,341697.0,12623653968.0,1299722.0,212.0,205.0,0.0,4.0,4.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,0.3001410961151123,UNSATISFIABLE,0.224956,0.00284243,0.222022,0.156367,0.142677,0.0793452,0.154491,0.0,0.0,0.0615473,0.00216481,0.12543,0.00108256,0.0014245,0.0,0.0246969,0.0088325,0.00116969,0.000701326,0.0,0.0,0.0,0.0207585,0.0158671,0.0,0.0,64258.0,11349.0,6042.0,29.0,1.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,5204.0,96.0,814.0,9.64753,1.99526,0.156163,5.36097,13.0,0.0,0.0,44.0,814.0,0.0,0.0,808.0,0.000279834,0.0,1.0,0.0,7.0,0.0,0.0,34352.0,3005.0,55.0,40.0,6037.0,0.0,36.0,16.0,4.0,0.0,16433.0,24987.0,16248.0,0.0,1065904.0,59763.0,2368239.0,406805.0,36954.0,25043.0,295977.0,301495.0,0.0,81637.0,244.0,0.0,6075.0,0.0,0.0,0.0,6713.0,0.0,27639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,364.0,350896.0,10860.0,34.0,34.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111217392.opb.xz,0.3166937828063965,UNSATISFIABLE,0.288965,0.000851631,0.288078,0.326626,0.288078,0.0,0.319741,0.0,0.0,0.0477954,5.751e-06,0.153766,0.0,0.00183054,0.0,0.0675801,0.00252687,0.00161257,0.00530588,0.0,0.0,0.02,0.0254144,0.0327696,0.0,0.0,97113.0,3745.0,1410.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,193.0,61.0,1254.0,41.2659,4638490000.0,0.585977,8.99934,158.0,0.0,0.0,0.0,1255.0,0.0,0.0,717.0,0.000941281,80.0,0.0,1.0,2019.0,52.0,0.0,9997.0,17.0,144.0,4.0,115069.0,0.0,211.0,370.0,527.0,0.0,3372.0,55193.0,34345.0,0.0,579786.0,194466.0,8813869.0,2375730.0,10932.0,5235.0,307932.0,714623.0,0.0,102114.0,101.0,0.0,1413.0,0.0,0.0,0.0,6510.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1494.0,1800270.0,17928.0,31.0,3.0,0.0,28.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,164.50886058807373,UNSATISFIABLE,164.474,0.138276,164.336,162.164,0.381695,163.954,161.404,0.0,0.0,27.0254,0.00822107,93.3692,3.27398,4.56317,0.886451,10.6573,16.0582,4.25895,2.52658,0.0,0.0,10.55,10.7513,18.2275,0.0,0.0,99795946.0,141976933.0,1218775.0,2301.0,146.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,1176444.0,29741.0,1129818.0,10.579,3616720.0,0.299487,6.889,5.0,0.0,0.0,0.0,1135383.0,0.0,0.0,6674574.0,0.007234,0.0,0.0,0.0,10.0,2.0,0.0,4087030.0,3456.0,183989.0,10906.0,3536470.0,0.0,156179.0,88367.0,19605.0,0.0,1688164.0,15343441.0,80658941.0,0.0,602606296.0,469734891.0,2821552559.0,3116331777.0,1177619.0,440496.0,39123807.0,114079593.0,0.0,242991649.0,5672.0,0.0,1218774.0,0.0,0.0,1117215.0,645229.0,0.0,3369685.0,0.0,0.0,72089.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,50314.0,3381503312.0,12724.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0807909965515136,UNSATISFIABLE,0.00435253,0.000704297,0.00355546,0.000811924,0.00355546,0.0,0.00041529,0.0,0.0,0.000526053,0.0,0.000257416,0.0,0.00019533,0.0,0.00048985,0.000141715,0.000120675,3.74327e-05,0.0,0.0,0.0,0.00272884,0.000225955,0.0,0.0,170.0,172.0,19.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,3.0,5.0,11.0,34.2632,27.3158,0.390366,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,128.0,2.364e-06,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,9.0,0.0,628.0,27.0,2158.0,1366.0,0.0,0.0,1205.0,2299.0,0.0,361.0,42.0,0.0,18.0,0.0,0.0,0.0,66.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,47.0,11844.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1643102169036865,UNSATISFIABLE,0.12939,0.00421593,0.125135,0.167552,0.125135,0.0,0.0,0.0,0.0,0.0,0.0,0.030384,0.0,0.0993668,0.0,0.000229664,0.000315471,0.0383706,0.100029,0.0,0.0,0.01,0.0,0.0275668,0.0,0.0,408096.0,6068.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,132.0,0.0,38.6439,37.6439,0.973556,38.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,0.0,0.0,0.0,0.0,10147.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177888.0,230208.0,0.0,0.0,208689.0,0.0,115050.0,496040.0,0.0,0.0,3150.0,237002.0,0.0,414164.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,693.0,4365900.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,31.966055393219,OPTIMUM FOUND,29.2661,0.94953,28.3165,16.8446,26.661,1.65557,1.49816,0.0,0.0,0.651774,0.0,2.24722,0.0,25.5462,0.0,0.501688,0.331698,0.374144,0.832993,0.0,0.0,0.35,1.74523,7.01739,0.0,1.0,3112522.0,265854.0,107.0,1.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,173.0,107.0,1463.06,945422000.0,0.820145,59.6571,710.0,128.0,2.0,0.0,365.0,0.0,0.0,22198.0,0.000108976,0.0,0.0,0.0,22765.0,173.0,0.0,2971.0,0.0,1.0,0.0,818637.0,0.0,100.0,43.0,84.0,0.0,6983.0,2825885.0,278788.0,0.0,169581.0,69580.0,52058249.0,9810838.0,0.0,0.0,1563111.0,47636344.0,0.0,3377773.0,2812.0,10306422.0,107.0,0.0,0.0,0.0,2783.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,31.1051,11.6088,19.4962,15.9591,19.4962,0.0,0.0,0.0,0.0,0.0,0.0,1.56507,0.0,0.0,0.0,0.0,0.780935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0,0.0,0.0,2766336.0,0.0,17117720.0,5402.0,1026.0,2.64364,142.045,0.500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90547190.0,0.0,0.0,11830.0,17111806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.1185853481292724,UNSATISFIABLE,0.00226102,0.000697165,0.00151727,0.00117972,0.00151727,0.0,0.0,0.0,0.0,0.0,0.0,3.3954e-05,0.0,0.000114686,0.0,0.0,1.1833e-05,7.8069e-05,0.000101278,0.0,0.0,0.0,0.0,0.000851432,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,766.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,126.0,81144.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tanglegram6.0.u.opb.xz,1086.5547511577606,UNSATISFIABLE,1086.39,0.0716291,1086.32,847.708,53.1715,1033.15,847.546,0.0,0.0,186.73,0.165876,821.474,9.13056,26.7435,0.621255,69.1102,4.44732,26.6905,26.0123,0.0,0.0,106.06,214.112,87.0399,0.0,0.0,170526801.0,336771.0,39914.0,125.0,7.0,9182.0,0.0,26261.0,3.0,0.0,3.69749,1.80666,0.413374,33314.0,21.0,26428.0,1811.23,540926000.0,0.172383,48.4491,6033.0,3037.0,682.0,23255.0,26428.0,0.0,0.0,142515.0,0.501279,0.0,119.0,0.0,1964.0,0.0,0.0,4530142.0,527223.0,21522.0,1.0,156214976.0,0.0,9697.0,6049.0,15428.0,0.0,10665035.0,80092.0,134009356.0,0.0,2456833526.0,1189386213.0,87863941493.0,2549474550.0,79561980.0,42397267.0,102356439.0,572969915.0,0.0,170897454.0,22800.0,427.0,50347.0,0.0,0.0,8996.0,4436318.0,6424.0,80057.0,0.0,0.0,21.0,0.0,1526.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,255715.0,15852284280.0,1295568.0,80.0,8.0,2.0,69.0,135.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0
normalized-t2001.13queen13.1111223696.opb.xz,0.7667727470397949,OPTIMUM FOUND,0.736716,0.000945053,0.735738,0.741805,0.00334354,0.732395,0.734798,0.0,0.0,0.135787,5.86e-06,0.497481,0.0198499,0.131608,0.0,0.079345,0.00470387,0.13138,0.100304,0.0,0.0,0.05,0.113364,0.0745236,0.0,1.0,163795.0,6511.0,2334.0,13.0,1.0,169.0,0.0,32.0,74.0,2.0,13.3056,27.4352,0.657045,537.0,133.0,2384.0,42.3687,4572450000.0,0.50879,9.50131,7.0,0.0,2.0,430.0,2386.0,0.0,0.0,1406.0,0.000653257,0.0,0.0,95.0,2985.0,117.0,6.0,17586.0,1474.0,319.0,12.0,190306.0,0.0,351.0,630.0,918.0,0.0,6709.0,96664.0,54114.0,0.0,2803685.0,459793.0,30910277.0,5543157.0,38940.0,29551.0,555283.0,1283343.0,0.0,172639.0,108.0,0.0,2753.0,0.0,0.0,0.0,11504.0,0.0,3890.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,3025.0,3645125.0,42650.0,87.0,21.0,9.0,66.0,74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0
normalized-j3044_7-sat.opb.xz,0.1177911758422851,OPTIMUM FOUND,0.0984002,0.0436629,0.0546344,0.0432539,0.0531537,0.00148071,0.000475752,0.0,0.0,0.00015532,6.77e-07,0.0367421,0.0,0.0472896,0.0,0.0003092,0.000827352,0.0454354,0.0360698,0.0,0.0,0.0,0.00804169,0.0011611,0.0,1.0,133892.0,3537.0,1.0,0.0,0.0,2666.0,0.0,4623.0,1.0,40.0,1.67946,1.07333,0.679471,16.0,42.0,2.0,7.51667,606649000.0,0.663231,4.75,2420.0,0.0,3932.0,0.0,42.0,0.0,0.0,3503.0,6.4727e-05,0.0,122.0,12.0,4533.0,42.0,25.0,31.0,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,124105.0,3482.0,4579.0,0.0,142238.0,6633.0,31081.0,151904.0,1789.0,40.0,435.0,33674.0,0.0,135013.0,4429.0,235.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.533,520.0,0.0,106.0,127412.0,369.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round22-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.4404966831207275,UNSATISFIABLE,0.363943,0.0121796,0.351726,0.355524,0.351726,0.0,0.218871,0.0,0.0,0.113039,0.0,0.0330248,0.0,0.0213064,0.0,0.105006,0.0626044,0.00377465,0.00314861,0.0,0.0,0.02,0.156253,0.129274,0.0,0.0,233774.0,13570.0,462.0,0.0,0.0,6001.0,0.0,0.0,3000.0,0.0,4.00067,2.00067,0.500067,0.0,461.0,0.0,1013.5,507.347,0.502373,58.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,5.271e-06,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87999.0,0.0,0.0,94209.0,0.0,97209.0,238742.0,0.0,0.0,477377.0,958450.0,0.0,247806.0,3000.0,0.0,461.0,0.0,0.0,0.0,3000.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3000.0,0.0,2000.0,24004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.8343491554260254,UNSATISFIABLE,0.816233,0.00285478,0.81328,0.898825,0.317765,0.495515,0.891661,0.0,0.0,0.120091,9.166e-05,0.56277,0.0128893,0.118895,0.000413567,0.108248,0.010668,0.118099,0.100667,0.0,0.0,0.09,0.0964062,0.09007,0.0,0.0,213499.0,7452.0,2952.0,14.0,1.0,169.0,0.0,32.0,74.0,2.0,13.3056,26.9074,0.656913,664.0,188.0,3706.0,44.9046,4036470000.0,0.440812,8.98947,162.0,0.0,4.0,1290.0,3708.0,0.0,0.0,1575.0,0.00358356,42.0,0.0,53.0,3288.0,168.0,2.0,22444.0,1350.0,468.0,7.0,221523.0,0.0,392.0,744.0,1077.0,0.0,7239.0,125117.0,71550.0,0.0,3930835.0,297137.0,33338688.0,4383387.0,90293.0,76326.0,668031.0,1597771.0,0.0,223751.0,108.0,0.0,4214.0,0.0,0.0,0.0,14519.0,0.0,5748.0,0.0,0.0,0.0,323.0,0.0,39.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,3453.0,4160865.0,52571.0,91.0,7.0,3.0,84.0,110.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,4.0
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,7.463936805725098,UNSATISFIABLE,7.43974,0.0827063,7.35693,5.71508,0.575573,6.78136,5.32459,0.0,0.0,1.26552,0.000581057,3.81744,0.191717,0.256964,0.0394598,0.616027,0.716596,0.224172,0.117384,0.0,0.0,0.12,0.186968,0.615681,0.0,0.0,3583100.0,5013148.0,69091.0,216.0,11.0,11704.0,0.0,0.0,77.0,2850.0,11.7895,7.8425,0.500085,56622.0,2585.0,63594.0,10.6314,2191100.0,0.274701,6.92219,7.0,0.0,0.0,0.0,66444.0,0.0,0.0,281403.0,0.000722974,0.0,0.0,0.0,8.0,2.0,0.0,210623.0,72.0,11386.0,1041.0,267714.0,0.0,8797.0,4881.0,548.0,0.0,30143.0,554787.0,2862970.0,0.0,17986940.0,12768904.0,101636488.0,82204337.0,75321.0,31162.0,1905972.0,5775240.0,0.0,8665334.0,2927.0,0.0,69092.0,0.0,0.0,53705.0,48582.0,0.0,159818.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2927.0,0.0,3311.0,114255988.0,276.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.1153571605682373,UNSATISFIABLE,0.0985687,0.00220324,0.0962648,0.0690719,0.0962648,0.0,0.0668246,0.0,0.0,0.0259963,5.5455e-05,0.0381017,0.0,0.000650211,0.0,0.0235014,0.00451135,0.000437904,0.000140029,0.0,0.0,0.01,0.020725,0.00702901,0.0,0.0,10623.0,1243.0,497.0,3.0,0.0,219.0,0.0,2.0,218.0,0.0,3.98182,1.99091,0.5,172.0,29.0,305.0,96.8538,124.255,0.247703,35.4071,0.0,0.0,0.0,0.0,305.0,0.0,0.0,450.0,1.0408e-05,0.0,1.0,0.0,2.0,0.0,0.0,4666.0,35.0,5.0,9.0,14324.0,0.0,4.0,0.0,0.0,0.0,78.0,8772.0,1065.0,0.0,119694.0,6455.0,2122836.0,471824.0,201.0,41.0,108317.0,204895.0,0.0,12363.0,220.0,0.0,496.0,0.0,0.0,0.0,3398.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,109.5,220.0,0.0,295.0,258420.0,4380.0,13.0,13.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-prob10.opb.xz,149.18721890449524,OPTIMUM FOUND,149.158,0.00032907,149.158,84.848,0.00147153,149.156,84.8465,0.0,0.0,8.79037,0.153964,134.775,0.541904,1.09801,0.0120804,5.56869,0.526238,1.09773,1.37951,0.0,0.0,0.78,2.96737,2.717,0.0,1.0,366995.0,84084.0,55837.0,172.0,9.0,106.0,0.0,0.0,0.0,2.0,106.0,808143000.0,0.5,69103.0,82.0,68944.0,71.2308,626372000.0,0.195032,44.6753,0.0,0.0,0.0,513.0,68946.0,0.0,0.0,3752.0,0.0429213,0.0,0.0,0.0,176.0,80.0,0.0,319118.0,138045.0,9833.0,2.0,535739.0,0.0,19678.0,35855.0,54687.0,0.0,1364.0,0.0,303591.0,0.0,559473935.0,524367834.0,2013160587.0,23685262912.0,13553176.0,15110761.0,24019397.0,73866403.0,0.0,506916.0,2.0,0.0,56345.0,0.0,0.0,62061.0,148651.0,0.0,85516.0,0.0,0.0,96.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07103,2.0,0.0,32537.0,6897844.0,2082158.0,29370.0,29370.0,9727.0,0.0,0.0,19643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84757.0
normalized-compression64_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,2.4646155834198,OPTIMUM FOUND,2.2724,0.91774,1.35462,7.3567,1.05646,0.298154,0.185629,0.0,0.0,0.0280246,5.0146e-05,0.247995,0.0,0.197044,0.0,0.0510836,0.0276781,0.0986063,0.101074,0.0,0.0,0.19,1.21002,6.84669,0.0,1.0,959987.0,11715.0,148.0,1.0,0.0,76091.0,0.0,207791.0,0.0,10652.0,2.91167,6.22779,0.439969,98.0,5.0,55.0,12.6709,64.2025,0.204278,6.26582,2.0,0.0,6.0,0.0,10707.0,0.0,0.0,55.0,0.0051437,0.0,0.0,4.0,40979.0,5.0,2.0,1822.0,3.0,44.0,0.0,593.0,0.0,36.0,2.0,8.0,0.0,915356.0,66.0,44399.0,0.0,1232523.0,158996.0,1702665.0,1597841.0,4794.0,3536.0,8987.0,1284282.0,0.0,971849.0,218262.0,181.0,149.0,0.0,0.0,0.0,1762.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,218256.0,0.0,2000.0,1271320000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
