filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900566263.opb.xz,0.2537422180175781,OPTIMUM FOUND,0.178087,0.0181537,0.15983,0.191558,0.019639,0.14019,0.181544,0.0,0.0,0.0451896,0.000488826,0.0601242,0.0,0.00371074,0.0,0.0365054,0.00586858,0.0033189,0.00246917,0.0,0.0,0.03,0.0482789,0.022222,0.0,1.0,79824.0,2941.0,1261.0,7.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,722.0,36.0,535.0,37.1152,54857500.0,0.19404,10.952,0.0,0.0,0.0,0.0,536.0,0.0,0.0,652.0,8.5029e-05,0.0,0.0,0.0,529.0,27.0,0.0,12655.0,918.0,377.0,0.0,103241.0,0.0,204.0,79.0,173.0,0.0,34907.0,14432.0,27489.0,0.0,206896.0,15952.0,1895208.0,560497.0,13653.0,2912.0,212279.0,388338.0,0.0,84026.0,2707.0,0.0,1261.0,0.0,0.0,0.0,10703.0,0.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,453.0,3777114.0,1461.0,5.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j902_8-unsat.opb.xz,0.1782844066619873,UNSATISFIABLE,0.12832,0.128074,0.000149154,0.0145531,0.000149154,0.0,0.0,0.0,0.0,0.0,0.0,0.00160398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,2.5273125171661377,UNSATISFIABLE,2.50722,0.00512917,2.502,3.08148,0.0801973,2.4218,3.07408,0.0,0.0,0.430687,0.00753,1.61009,0.0661572,0.0353929,0.00318378,0.394192,0.0656802,0.0343718,0.0357551,0.0,0.0,0.2,0.219436,0.308186,0.0,0.0,305093.0,65576.0,26689.0,93.0,5.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,24791.0,570.0,5634.0,61.7852,443815000.0,0.150321,14.7053,11.0,0.0,0.0,372.0,5634.0,0.0,0.0,6728.0,0.00114224,0.0,1.0,0.0,3.0,0.0,0.0,146127.0,8862.0,651.0,255.0,326542.0,0.0,554.0,179.0,194.0,0.0,69952.0,128919.0,76241.0,0.0,12348249.0,393776.0,110588171.0,15808793.0,138495.0,103246.0,3593974.0,8086141.0,0.0,397348.0,544.0,0.0,26924.0,0.0,0.0,3724.0,31202.0,0.0,114802.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,1457.0,3152948.0,226258.0,331.0,328.0,119.0,3.0,3.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0
normalized-11diag_spec_less.opb.xz,0.3596744537353515,UNSATISFIABLE,0.341744,0.00622455,0.335431,0.353684,0.335431,0.0,0.34792,0.0,0.0,0.0788064,0.000448357,0.210407,0.0,0.00835018,0.0,0.039389,0.00501212,0.00789492,0.00450224,0.0,0.0,0.03,0.0552922,0.0364088,0.0,0.0,72934.0,3468.0,1205.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,374.0,0.0,969.0,53.7848,299288000.0,0.341748,15.0655,28.0,0.0,0.0,0.0,1192.0,0.0,0.0,1832.0,0.000399807,0.0,33.0,119.0,598.0,0.0,0.0,24578.0,403.0,210.0,0.0,22321.0,0.0,342.0,71.0,227.0,0.0,32840.0,0.0,38599.0,0.0,1774359.0,1292373.0,4841822.0,9184815.0,26044.0,76252.0,244991.0,557060.0,0.0,77580.0,652.0,22.0,1205.0,0.0,0.0,0.0,21325.0,0.0,2363.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,1.0,1.0,1.90735e-06,652.0,0.0,1634.0,3900358.0,11968.0,19.0,11.0,0.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,2.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,110.74494314193726,OPTIMUM FOUND,101.877,2.46445,99.4127,78.2221,99.0764,0.336255,0.122593,0,0,0,0,2.2599,0,97.5415,0,0.0115546,0.252962,1.30791,5.48026,0,0,0.62,1.90628,23.2986,0,1,20796950,614921,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,303,0,252.977,251.977,0.995852,59.8218,1418,256,2,0,514,0,0,77279,8.9509e-05,0,0,0,79441,303,0,0,0,1,0,0,0,0,0,0,0,2118,19590477,1202937,0,413733,156849,277941620,23256505,0,0,0,279983578,0,21410453,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K80.opb.xz,12.57328486442566,OPTIMUM FOUND,12.4952,0.047105,12.448,13.8946,0.519246,11.9288,13.5164,0.0,0.0,2.4177,0.0289403,6.10303,0.486084,0.732057,0.0107225,3.01195,0.557977,0.702995,1.20995,0.0,0.0,2.62,3.10347,1.54881,0.0,1.0,10013585.0,182120.0,22889.0,81.0,4.0,4400.0,0.0,8674.0,137.0,0.0,5.02315,1.76053,0.410468,46547.0,2911.0,8790.0,141.618,974459.0,0.329965,20.8531,782.0,0.0,3066.0,2215.0,8790.0,0.0,0.0,6588.0,0.0163384,1.0,0.0,26898.0,155125.0,244.0,326.0,706062.0,113862.0,1331.0,179.0,2262378.0,0.0,2901.0,866.0,1861.0,0.0,4964592.0,3876402.0,993517.0,0.0,28111300.0,6354223.0,424945320.0,282517784.0,521924.0,192266.0,22007175.0,30499773.0,0.0,10217867.0,4841.0,3970.0,24849.0,0.0,0.0,6224.0,524783.0,22.0,164189.0,0.0,0.0,148.0,4933.0,0.0,11986.0,0.0,0.0,0.0,0.0,,3864.0,0.0,11587.0,285747007.0,7708.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0831437110900878,OPTIMUM FOUND,0.0566513,0.00265674,0.053961,0.0531381,0.0494533,0.00450768,0.007719,0.0,0.0,0.00175452,3.2e-08,0.00305006,0.0,0.00764035,0.0,0.00225975,0.000626283,0.00385551,0.0140811,0.0,0.0,0.02,0.0823249,0.0256979,0.0,1.0,49122.0,2728.0,51.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,21.0,118.0,14.0,73.1307,24.4967,0.66276,28.719,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2112.0,1.1529e-05,0.0,0.0,0.0,2616.0,101.0,0.0,550.0,0.0,1.0,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,24372.0,24461.0,120.0,0.0,60084.0,61.0,143606.0,93815.0,0.0,0.0,24684.0,62624.0,0.0,51901.0,460.0,4700.0,51.0,0.0,0.0,0.0,472.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,748.0,4039200.0,3065.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-55.opb.xz,1972.467295885086,UNSATISFIABLE,1972.37,0.85524,1971.51,928.876,2.18629,1969.32,924.187,0.0,0.0,368.215,34.6233,875.942,99.2767,120.881,22.6703,574.683,97.3993,119.058,92.8527,0.0,0.0,12.89,31.8463,94.3581,0.0,0.0,1445860388.0,86996777.0,8035000.0,12859.0,829.0,7936.0,0.0,270757.0,955.0,20826.0,3.34192,1.08715,0.362888,8536117.0,110202.0,167461.0,39.7068,5991.46,0.142619,11.599,3083.0,0.0,107231.0,194608.0,188287.0,0.0,0.0,2934040.0,2.01054,982.0,321.0,340751.0,516434.0,49723.0,1646.0,124505621.0,68653054.0,79978.0,3431.0,15877775.0,0.0,131111.0,4052.0,15718.0,0.0,1317641556.0,70298355.0,49147967.0,0.0,3657316315.0,105241716.0,14684145395.0,3182308602.0,1750332627.0,230812053.0,2592982526.0,1441424524.0,0.0,1540890572.0,221303.0,71235.0,8161780.0,0.0,0.0,165677.0,36179485.0,2702897.0,75139371.0,0.0,0.0,52199.0,2276714.0,10676.0,8144279.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,25610.0,17505920380.0,62106.0,7.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,6.02099609375,OPTIMUM FOUND,5.57694,0.241768,5.33508,4.43699,5.3091,0.0259748,0.0107562,0.0,0.0,0.0,0.0,0.302335,0.0,4.43968,0.0,0.00107271,0.0174873,0.076861,0.239903,0.0,0.0,0.8,1.65231,2.02796,0.0,1.0,1009100.0,54499.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,62.0,0.0,126.468,125.468,0.992092,60.0,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7970.0,4.8953e-05,0.0,0.0,0.0,7856.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,999886.0,8523.0,0.0,43820.0,16542.0,5539805.0,1091993.0,0.0,0.0,0.0,12261730.0,0.0,1063275.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,992.0,0.0,2000.0,376560000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x140split.opb.xz,375.7278244495392,UNSATISFIABLE,375.694,0.00354281,375.69,261.862,0.536676,375.154,261.818,0.0,0.0,84.9286,4.50481,241.048,9.15509,3.51751,1.19243,34.5223,14.8408,3.31529,2.3611,0.0,0.0,6.37,19.159,26.1879,0.0,0.0,67441812.0,26221084.0,6592448.0,10617.0,690.0,1401.0,0.0,2.0,1402.0,0.0,3.99715,1.99858,0.5,6581655.0,23091.0,685201.0,16.8123,42678500.0,0.0865071,10.1897,17.0,0.0,0.0,7620.0,685201.0,0.0,0.0,1961932.0,0.414485,0.0,3.0,1.0,13.0,0.0,0.0,31954054.0,5582390.0,414599.0,7976.0,5434759.0,0.0,121535.0,48307.0,102244.0,0.0,12740979.0,24311552.0,23019886.0,0.0,1698391970.0,57145418.0,5335867417.0,672871442.0,132285035.0,35579261.0,690905017.0,578462709.0,0.0,100255329.0,1404.0,0.0,6599979.0,0.0,0.0,684219.0,1129621.0,0.0,30769062.0,0.0,0.0,46292.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,230343.0,1290842172.0,14945832.0,5657.0,5490.0,159.0,167.0,169.0,5407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,1.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,0.224736213684082,UNSATISFIABLE,0.207068,0.00284566,0.204123,0.140996,0.11731,0.0868127,0.139118,0.0,0.0,0.0544122,0.00156262,0.114691,0.00130589,0.00151658,0.0,0.0247349,0.00765165,0.00125193,0.000848093,0.0,0.0,0.01,0.0191456,0.0142514,0.0,0.0,57763.0,11021.0,5082.0,27.0,1.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,3977.0,112.0,1061.0,11.0159,4.4833,0.170022,5.49184,18.0,0.0,0.0,42.0,1061.0,0.0,0.0,790.0,0.00029595,5.0,1.0,0.0,10.0,0.0,0.0,26874.0,2076.0,54.0,44.0,6935.0,0.0,77.0,7.0,8.0,0.0,10852.0,25708.0,15500.0,0.0,932219.0,64069.0,2278961.0,444131.0,42600.0,28600.0,228342.0,268208.0,0.0,73850.0,244.0,0.0,5113.0,0.0,0.0,0.0,5885.0,0.0,20981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,322.0,310408.0,9774.0,27.0,27.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
normalized-t2001.13queen13.1111217392.opb.xz,0.1577210426330566,UNSATISFIABLE,0.141112,0.00281044,0.138209,0.151963,0.138209,0.0,0.146141,0.0,0.0,0.034868,7.914e-05,0.0631069,0.0,0.00580064,0.0,0.0329118,0.00341596,0.00505313,0.00455782,0.0,0.0,0.02,0.0266451,0.0157298,0.0,0.0,58414.0,2406.0,787.0,5.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,121.0,56.0,684.0,39.3496,4804950000.0,0.558058,9.57259,156.0,0.0,0.0,0.0,685.0,0.0,0.0,640.0,0.000727622,8.0,0.0,0.0,1836.0,48.0,0.0,5330.0,80.0,74.0,7.0,59770.0,0.0,99.0,160.0,250.0,0.0,2024.0,36083.0,17706.0,0.0,212183.0,49673.0,2730390.0,913278.0,3366.0,2009.0,154501.0,350870.0,0.0,61455.0,101.0,0.0,790.0,0.0,0.0,0.0,3612.0,0.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,607.0,731435.0,9161.0,17.0,2.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.0
normalized-rmine21.0.d.opb.xz,1280.2811131477356,OPTIMUM FOUND,1280.03,4.07052,1275.95,945.187,2.57882,1273.38,943.809,0.0,0.0,261.409,0.686862,609.082,70.1828,100.024,3.95875,354.934,25.9689,99.674,94.0099,0.0,0.0,23.33,25.9107,113.576,0.0,1.0,403276320.0,961764.0,71909.0,220.0,12.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,64521.0,5.0,63026.0,5276.81,13741200000.0,0.128617,59.5173,0.0,0.0,0.0,796.0,63068.0,0.0,0.0,42186.0,4.85152,0.0,0.0,32.0,1634498.0,5.0,0.0,3374560.0,81903988.0,12873.0,0.0,103872671.0,0.0,12463.0,7201.0,18501.0,0.0,375365347.0,557.0,22429432.0,0.0,827836699.0,107887627.0,43226851142.0,164586557562.0,925064.0,131826.0,809927200.0,2677262811.0,0.0,404309993.0,1441651.0,441.0,72705.0,0.0,0.0,54810.0,3245712.0,0.0,128846.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,6000.0,21089304000.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.0802276134490966,UNSATISFIABLE,0.00430684,0.000725163,0.00348975,0.000787456,0.00348975,0.0,0.000393319,0.0,0.0,0.000582948,0.0,0.000263466,0.0,0.000206285,0.0,0.000349442,0.00013527,0.000122363,3.76496e-05,0.0,0.0,0.0,0.00269483,0.00022324,0.0,0.0,205.0,173.0,16.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,6.0,6.0,4.0,27.375,15.4375,0.31177,16.625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,128.0,2.499e-06,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,5.0,0.0,710.0,19.0,2387.0,1437.0,0.0,0.0,1267.0,2068.0,0.0,394.0,42.0,0.0,15.0,0.0,0.0,0.0,92.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,45.0,11340.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,87.26485967636108,UNSATISFIABLE,87.235,0.131289,87.1036,94.2688,0.139998,86.9636,93.5084,0.0,0.0,15.04,0.00508134,46.8297,2.06007,2.93713,0.58914,6.10937,9.17937,2.72653,1.70213,0.0,0.0,2.19,2.37383,9.64964,0.0,0.0,60463106.0,85448507.0,788515.0,1665.0,99.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,761868.0,20742.0,729758.0,10.3002,4500080.0,0.297727,6.72457,6.0,0.0,0.0,0.0,735323.0,0.0,0.0,4540726.0,0.00484993,0.0,0.0,0.0,9.0,4.0,0.0,2617966.0,2084.0,120231.0,7731.0,2335111.0,0.0,101611.0,56783.0,12397.0,0.0,990313.0,9262722.0,48827119.0,0.0,341641441.0,263797233.0,1601022375.0,1615469917.0,788592.0,298951.0,24144523.0,70795287.0,0.0,146700123.0,5672.0,0.0,788515.0,0.0,0.0,723833.0,432479.0,0.0,2140892.0,0.0,0.0,44569.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,26655.0,1791429240.0,1476.0,20.0,0.0,0.0,16.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1628844738006591,UNSATISFIABLE,0.138626,0.0136199,0.124907,0.155555,0.124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0245459,0.0,0.115433,0.0,0.000411597,0.00122019,0.0375838,0.100044,0.0,0.0,0.01,0.0,0.015556,0.0,0.0,408018.0,6327.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,131.0,0.0,38.9389,37.9389,0.973883,38.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,10026.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177854.0,230164.0,0.0,0.0,208058.0,0.0,117144.0,497975.0,0.0,0.0,3150.0,237002.0,0.0,414345.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,339.0,2135700.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,58.706846952438354,OPTIMUM FOUND,54.6164,1.3824,53.234,21.4158,44.1125,9.12148,6.06935,0.0,0.0,3.72683,0.0,4.0048,0.0,37.9354,0.0,3.7756,0.928595,0.538514,0.833006,0.0,0.0,1.87,11.6526,7.01739,0.0,1.0,3414624.0,349110.0,402.0,3.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,168.0,402.0,3502.12,1123860000.0,0.791685,59.8596,710.0,128.0,2.0,0.0,660.0,0.0,0.0,21575.0,0.00021726,0.0,0.0,0.0,22658.0,168.0,0.0,11275.0,0.0,1.0,0.0,3158901.0,0.0,429.0,109.0,270.0,0.0,17326.0,2864462.0,531530.0,0.0,403142.0,196559.0,69039098.0,51358665.0,0.0,0.0,6882870.0,64320622.0,0.0,3763426.0,2812.0,10306422.0,402.0,0.0,0.0,0.0,10601.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,112.382,33.0731,79.3091,15.9591,79.3091,0.0,0.0,0.0,0.0,0.0,0.0,6.17641,0.0,0.0,0.0,0.0,3.10361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0,0.0,0.0,2766336.0,0.0,17117720.0,5402.0,1026.0,2.64364,142.045,0.500045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90547190.0,0.0,0.0,11830.0,17111806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0815365314483642,UNSATISFIABLE,0.00685579,0.00215945,0.00459548,0.00112017,0.00459548,0.0,0.0,0.0,0.0,0.0,0.0,0.000127054,0.0,0.000443394,0.0,0.0,4.601e-05,0.000298804,0.000100682,0.0,0.0,0.0,0.0,0.000792472,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,755.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,109.0,70196.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
