filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900566263.opb.xz,0.560387372970581,OPTIMUM FOUND,0.531999,0.00477703,0.527192,0.575813,0.00642196,0.52077,0.565797,0.0,0.0,0.186253,0.000579349,0.231188,0.00453707,0.0207431,0.000338769,0.0980427,0.0240638,0.0205942,0.00885833,0.0,0.0,0.08,0.0633914,0.0597337,0.0,1.0,223105.0,7062.0,3477.0,17.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28075,0.351171,2861.0,72.0,1513.0,36.2742,11210500.0,0.155912,9.14575,0.0,0.0,0.0,902.0,1514.0,0.0,0.0,1332.0,0.00023524,0.0,0.0,0.0,867.0,53.0,0.0,34675.0,12495.0,1058.0,1.0,272401.0,0.0,463.0,199.0,409.0,0.0,99688.0,37551.0,76555.0,0.0,1179592.0,73000.0,12874792.0,2032691.0,96171.0,19222.0,575105.0,1044634.0,0.0,233644.0,2707.0,0.0,4379.0,0.0,0.0,0.0,28567.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1208.0,10072304.0,4265.0,14.0,4.0,0.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw256-vm90p-dec.opb.negationfix.opb.xz,130.9317033290863,OPTIMUM FOUND,120.299,2.86973,117.429,96.638,113.712,3.71743,5.22835,0,0,1.44895,0,2.82387,0,111.064,0,0.992458,1.02021,1.4756,6.41403,0,0,1.51,3.77935,27.2706,0,1,23875211,1133538,119,1,0,635136,0,80614181,2480,514,2.03127,7.69619,0.500005,0,345,119,3188.24,3.63398e+09,0.912381,59.5927,1601,256,2,0,633,0,0,87229,0.000245592,0,0,0,91751,345,0,5049,0,2,0,2867284,0,133,38,82,0,15117,22209181,1649122,0,560876,223020,379095364,52553657,0,0,5190690,345239282,0,25007267,5474,80611445,119,0,0,0,4908,0,141,0,0,0,0,0,0,0,0,0,0,nan,5472,0,2000,5063716000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j902_8-unsat.opb.xz,0.3148643970489502,UNSATISFIABLE,0.191484,0.191319,0.000118676,0.0145531,0.000118676,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,14924.0,0.0,15944.0,0.0,0.0,1.85468,1.0,0.572661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,0.0,0.0,0.0,3476.0,0.0,0.0,3476.0,0.0,0.0,0.0,81574.0,0.0,0.0,15944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,25.07872676849365,UNSATISFIABLE,25.0567,0.00513913,25.0514,49.132,0.0474383,25.004,49.1244,0.0,0.0,3.05686,0.0132488,18.4484,0.485697,0.172017,0.030128,3.41583,0.413707,0.170682,0.26231,0.0,0.0,1.57,2.44066,4.9137,0.0,0.0,1055508.0,163806.0,80511.0,252.0,13.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,78861.0,4585.0,46148.0,187.217,4479630000.0,0.129844,43.6047,15.0,0.0,0.0,2123.0,46148.0,0.0,0.0,15735.0,0.00565541,0.0,2.0,0.0,8.0,0.0,0.0,473065.0,17244.0,13104.0,2764.0,5250175.0,0.0,12000.0,7831.0,13574.0,0.0,133952.0,458431.0,365914.0,0.0,102155963.0,8072301.0,3489261348.0,388578477.0,1704784.0,541889.0,40360204.0,124832061.0,0.0,1299812.0,544.0,0.0,80608.0,0.0,0.0,43477.0,143404.0,0.0,326264.0,0.0,0.0,49.0,0.0,291.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,9484.0,20523376.0,3731914.0,6969.0,6945.0,3486.0,24.0,24.0,5482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,2.0
normalized-11diag_spec_less.opb.xz,0.3003499507904053,UNSATISFIABLE,0.270565,0.00185305,0.268675,0.26272,0.268675,0.0,0.257046,0.0,0.0,0.0723155,3.803e-05,0.169044,0.0,0.00224233,0.0,0.0251675,0.00132584,0.0021137,0.00441809,0.0,0.0,0.04,0.0250763,0.0272049,0.0,0.0,45065.0,3071.0,849.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,183.0,1.0,799.0,59.5809,559956000.0,0.434549,20.3204,4.0,0.0,0.0,0.0,1022.0,0.0,0.0,1826.0,0.00029931,0.0,33.0,117.0,597.0,0.0,0.0,10979.0,11.0,33.0,0.0,10099.0,0.0,90.0,38.0,63.0,0.0,22474.0,0.0,21431.0,0.0,1381692.0,1101418.0,3587890.0,8273824.0,2427.0,10236.0,151591.0,377806.0,0.0,48982.0,652.0,22.0,849.0,0.0,0.0,0.0,8835.0,1.0,1557.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,1228.0,2931236.0,8872.0,17.0,2.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,5.0
normalized-rmine21.0.d.opb.xz,118.28353261947632,OPTIMUM FOUND,117.845,7.74767,110.097,70.2126,6.29751,103.799,68.8354,0.0,0.0,23.2621,0.801727,46.3616,1.78435,19.3397,0.0,27.055,2.50361,19.1951,6.6356,0.0,0.0,8.19,30.5895,37.8588,0.0,1.0,29289048.0,88462.0,2608.0,14.0,1.0,162547.0,0.0,1442050.0,0.0,42.0,2.43796,7037.04,0.5,316.0,0.0,2463.0,9517.77,2660140000.0,0.191484,54.8118,0.0,0.0,0.0,171.0,2505.0,0.0,0.0,765.0,0.497061,0.0,0.0,0.0,237438.0,0.0,0.0,121548.0,261936.0,308.0,0.0,4100354.0,0.0,429.0,222.0,601.0,0.0,28105825.0,0.0,754964.0,0.0,34393216.0,38933.0,401551040.0,137587493.0,10792.0,3321.0,38665429.0,115526593.0,0.0,29380118.0,1441651.0,441.0,2779.0,0.0,0.0,0.0,117816.0,0.0,3732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441651.0,0.0,2000.0,7029768000.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,124.82228994369507,OPTIMUM FOUND,115.854,3.16338,112.691,78.222,112.372,0.318801,0.122571,0,0,0,0,2.37466,0,110.904,0,0.0103326,0.338689,1.28407,5.48024,0,0,0.46,1.51908,23.2986,0,1,20718471,615306,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,306,0,252.193,251.193,0.994608,59.4902,1418,256,2,0,514,0,0,77811,9.2135e-05,0,0,0,80878,306,0,0,0,1,0,0,0,0,0,0,0,2118,19723130,991805,0,418128,158917,282206027,23200576,0,0,0,279984616,0,21332359,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size144-round23-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BeauxArts_K80.opb.xz,20.610891580581665,OPTIMUM FOUND,20.4893,0.0260592,20.4632,14.6591,0.548821,19.9144,14.2809,0.0,0.0,3.87249,0.0242091,10.6185,0.701887,1.12291,0.0266467,4.85723,0.720345,1.1104,1.27026,0.0,0.0,1.77,4.07543,1.5424,0.0,1.0,10325776.0,184400.0,22705.0,80.0,4.0,4400.0,0.0,8671.0,131.0,0.0,4.9574,1.72654,0.410291,43623.0,2671.0,8908.0,142.591,12342100.0,0.332307,21.3014,777.0,0.0,2460.0,1556.0,8908.0,0.0,0.0,8780.0,0.0143194,0.0,0.0,24970.0,143000.0,231.0,322.0,675923.0,159192.0,1023.0,201.0,2297600.0,0.0,2838.0,665.0,1633.0,0.0,5544516.0,3697308.0,905048.0,0.0,32686022.0,9136583.0,544654078.0,370054610.0,452814.0,249146.0,21924084.0,29542623.0,0.0,10532150.0,4832.0,3970.0,24031.0,0.0,0.0,5961.0,497950.0,32.0,162237.0,0.0,0.0,62.0,4762.0,0.0,10858.0,0.0,0.0,0.0,0.0,,3864.0,0.0,11430.0,281875230.0,18931.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0844571590423584,OPTIMUM FOUND,0.0662284,0.00915407,0.0569756,0.0389627,0.0556782,0.00129735,0.000789521,0.0,0.0,0.000397411,5.7e-08,0.0076579,0.0,0.0240853,0.0,0.000743463,0.00040003,0.0112496,0.0137824,0.0,0.0,0.03,0.060274,0.0187506,0.0,1.0,46628.0,2643.0,10.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,27.9182,15.7455,0.857961,17.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1.4743e-05,0.0,0.0,0.0,2578.0,99.0,0.0,77.0,0.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,23257.0,23324.0,0.0,0.0,56166.0,0.0,98626.0,70070.0,0.0,0.0,3753.0,37113.0,0.0,49281.0,460.0,4700.0,10.0,0.0,0.0,0.0,69.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,572.0,3088800.0,1644.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm25p-dec.opb.negationfix.opb.xz,6.673108100891113,OPTIMUM FOUND,6.15855,0.26526,5.89319,4.52136,5.87398,0.0192033,0.0108525,0.0,0.0,0.0,0.0,0.307463,0.0,4.43151,0.0,0.00463323,0.0161901,0.0774357,0.239867,0.0,0.0,1.37,2.79438,2.07921,0.0,1.0,1029700.0,33616.0,0.0,0.0,0.0,47232.0,0.0,2967578.0,368.0,258.0,2.06281,14.282,0.500062,0.0,64.0,0.0,855.641,127.469,0.973719,59.1406,324.0,128.0,2.0,0.0,258.0,0.0,0.0,7986.0,4.7479e-05,0.0,0.0,0.0,8089.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1022748.0,6584.0,0.0,43639.0,16568.0,5572683.0,1103192.0,0.0,0.0,46908.0,12449386.0,0.0,1062992.0,994.0,2967082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,992.0,0.0,1991.0,374865480.0,46908.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,1363.68,0.759042,1362.92,1970.98,377.005,985.915,1713.38,0.0,0.0,213.954,0.0295586,598.642,81.7978,75.777,29.9369,444.601,38.5374,60.3979,155.734,0.0,0.0,47.84,49.175,204.419,0.0,0.0,779451524.0,14907896.0,91482.0,254.0,14.0,175232.0,0.0,11043123.0,1368.0,514.0,2.09404,27.4848,0.500029,85647.0,23181.0,89762.0,5319.2,43998600000.0,0.386587,58.2429,745.0,128.0,2.0,389.0,90277.0,0.0,0.0,6422437.0,0.0260423,0.0,0.0,0.0,2395472.0,23173.0,0.0,470608.0,1768198.0,3264.0,0.0,419097291.0,0.0,37875.0,23894.0,44793.0,0.0,272252.0,582078874.0,185108592.0,0.0,390123382.0,125494994.0,95854491957.0,196314044207.0,110443.0,25800.0,1495349914.0,5402687164.0,0.0,794338389.0,3250.0,11041627.0,91486.0,0.0,0.0,83921.0,277807.0,0.0,191340.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,1.0,0.0,,2992.0,0.0,53781.0,37526983494.0,1800328.0,13.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0
normalized-ECgrid5x140split.opb.xz,445.9143056869507,UNSATISFIABLE,445.87,0.0126912,445.857,611.511,0.323317,445.534,611.461,0.0,0.0,102.261,5.37027,283.44,10.6236,3.78337,1.18277,42.6214,18.4137,3.61803,5.29523,0.0,0.0,15.62,23.1697,61.1523,0.0,0.0,143391741.0,54901887.0,14557748.0,21792.0,1437.0,1401.0,0.0,4.0,1404.0,0.0,3.99432,1.99716,0.5,14546993.0,43122.0,1410421.0,18.2097,61038100.0,0.0853759,10.2166,21.0,0.0,7720.0,21555.0,1410421.0,0.0,0.0,4082944.0,0.345193,16.0,1.0,0.0,22.0,0.0,0.0,70358311.0,12366900.0,1059685.0,15571.0,16316249.0,0.0,328046.0,129780.0,284062.0,0.0,28638892.0,52434383.0,46308345.0,0.0,3631228859.0,119634683.0,15770088846.0,2291340263.0,348067518.0,92777225.0,1587664160.0,1394361304.0,0.0,212851357.0,1408.0,0.0,14578245.0,0.0,0.0,1407738.0,2077014.0,0.0,68156331.0,0.0,0.0,118851.0,0.0,499.0,0.0,0.0,0.0,1.0,1.0,700.5,1402.0,0.0,487053.0,2729445012.0,36092436.0,15078.0,14750.0,1863.0,328.0,329.0,13864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,4.0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,10.331914901733398,UNSATISFIABLE,10.2338,0.00105871,10.2327,6.15958,0.853031,9.37965,6.1577,0.0,0.0,0.839302,0.00275073,8.69548,0.0676101,0.0127706,0.00245614,0.720428,0.0785189,0.0125837,0.019989,0.0,0.0,0.33,0.810341,0.616149,0.0,0.0,304539.0,35601.0,23525.0,84.0,4.0,181.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,18777.0,1499.0,11094.0,53.7289,41059600.0,0.160447,27.8729,12.0,0.0,0.0,126.0,11094.0,0.0,0.0,2013.0,0.00251184,3.0,1.0,0.0,7.0,0.0,0.0,151617.0,4207.0,1117.0,1331.0,416510.0,0.0,2185.0,870.0,563.0,0.0,28292.0,141308.0,107175.0,0.0,42124336.0,1702684.0,398907603.0,49963133.0,616067.0,164867.0,3960605.0,8438924.0,0.0,363656.0,244.0,0.0,23589.0,0.0,0.0,6431.0,56815.0,0.0,94349.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,90.5,242.0,0.0,3339.0,3218796.0,465260.0,2926.0,2924.0,1638.0,2.0,2.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,8.0
normalized-t2001.13queen13.1111217392.opb.xz,0.18923020362854,UNSATISFIABLE,0.171972,0.00286821,0.169004,0.204112,0.169004,0.0,0.197786,0.0,0.0,0.0444842,1.368e-05,0.0737555,0.0,0.0059606,0.0,0.0428691,0.00468401,0.00520805,0.00463238,0.0,0.0,0.0,0.0279647,0.0207115,0.0,0.0,73291.0,3197.0,1110.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,229.0,53.0,898.0,41.1475,3713390000.0,0.485961,12.05,163.0,0.0,0.0,0.0,899.0,0.0,0.0,640.0,0.000501212,1.0,0.0,0.0,1775.0,47.0,0.0,7650.0,10.0,150.0,2.0,86293.0,0.0,113.0,153.0,225.0,0.0,3002.0,44948.0,21763.0,0.0,273980.0,50810.0,4037432.0,1176350.0,11759.0,6772.0,219381.0,459382.0,0.0,77437.0,101.0,0.0,1111.0,0.0,0.0,0.0,5200.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,692.0,833860.0,12603.0,22.0,1.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,51.322784423828125,UNSATISFIABLE,51.2926,0.141482,51.151,48.2293,0.2075,50.9435,47.4688,0.0,0.0,8.85154,0.00304614,27.1257,1.10116,1.69698,0.313573,3.44077,5.63069,1.56231,0.86903,0.0,0.0,1.07,1.18641,5.99845,0.0,0.0,34015183.0,47664217.0,378364.0,895.0,51.0,22684.0,0.0,0.0,107.0,5565.0,11.8491,7.88699,0.500044,360747.0,11029.0,350364.0,9.89768,2809920.0,0.300642,6.37691,19.0,0.0,0.0,0.0,355929.0,0.0,0.0,2361263.0,0.00318659,2.0,0.0,0.0,20.0,6.0,0.0,1224467.0,1234.0,59015.0,3987.0,1137905.0,0.0,50572.0,26933.0,5851.0,0.0,495222.0,5409051.0,27424798.0,0.0,157642025.0,122378859.0,787813555.0,773709772.0,537092.0,302402.0,10887344.0,32083499.0,0.0,82057749.0,5672.0,0.0,378367.0,0.0,0.0,343757.0,223615.0,0.0,979748.0,0.0,0.0,21091.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,5672.0,0.0,16564.0,1113233312.0,2436.0,13.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.099963903427124,UNSATISFIABLE,0.00116593,0.000231541,0.000893935,0.00059099,0.000893935,0.0,0.000199785,0.0,0.0,7.0789e-05,0.0,4.3576e-05,0.0,5.6468e-05,0.0,7.4652e-05,1.8096e-05,3.5141e-05,3.74327e-05,0.0,0.0,0.0,0.000796149,0.000220526,0.0,0.0,83.0,168.0,10.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,1.0,3.0,6.0,33.7,22.8,0.479171,16.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,128.0,8.02e-07,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,428.0,15.0,1032.0,515.0,0.0,0.0,626.0,1562.0,0.0,261.0,42.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,43.0,10836.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,19.112820863723755,OPTIMUM FOUND,17.7867,0.762618,17.024,18.7274,14.9998,2.02419,3.38093,0.0,0.0,0.741552,0.0,1.14088,0.0,14.4602,0.0,0.89886,0.252272,0.204319,0.832991,0.0,0.0,0.33,0.79863,7.01739,0.0,1.0,3229503.0,345113.0,239.0,2.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,1.0,173.0,238.0,2743.13,1816020000.0,0.728702,59.6966,710.0,128.0,2.0,0.0,496.0,0.0,0.0,22100.0,0.000161268,0.0,0.0,0.0,23021.0,173.0,0.0,7415.0,0.0,4.0,0.0,1712386.0,0.0,214.0,39.0,111.0,0.0,15064.0,2848136.0,364470.0,0.0,246943.0,107430.0,58550216.0,17663724.0,1.0,2.0,3604979.0,54733842.0,0.0,3574145.0,2812.0,10306422.0,239.0,0.0,0.0,0.0,7026.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.1697728633880615,UNSATISFIABLE,0.1349,0.00428189,0.130577,0.157845,0.130577,0.0,0.0,0.0,0.0,0.0,0.0,0.0300395,0.0,0.108025,0.0,0.000239915,0.000331953,0.0375489,0.100027,0.0,0.0,0.01,0.0,0.0178632,0.0,0.0,407940.0,6194.0,0.0,0.0,0.0,3150.0,0.0,53640.0,70.0,0.0,2.11134,1.05604,0.499833,0.0,131.0,0.0,38.9313,37.9313,0.973468,38.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,0.0,0.0,0.0,0.0,10055.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177820.0,230120.0,0.0,0.0,208359.0,0.0,120641.0,494416.0,0.0,0.0,3150.0,237000.0,0.0,414134.0,160.0,53550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,407.0,2564100.0,3150.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round22-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,430.9499068260193,OPTIMUM FOUND,430.901,0.000248468,430.901,314.028,0.00203118,430.899,314.027,0.0,0.0,44.0948,0.177836,362.716,1.77159,0.254063,0.016085,23.2377,1.97886,0.253461,0.0500455,0.0,0.0,2.67,12.6233,7.73299,0.0,1.0,1412746.0,307244.0,238503.0,541.0,34.0,70.0,0.0,0.0,0.0,6.0,58.6667,185066000.0,0.5,323299.0,16.0,319836.0,25.9849,230451000.0,0.408104,20.0652,16.0,0.0,15.0,200203.0,319842.0,0.0,0.0,5877.0,0.274065,0.0,2.0,6.0,93.0,12.0,0.0,1181200.0,200889.0,12834.0,4.0,1458443.0,0.0,106655.0,117191.0,210657.0,0.0,14570.0,0.0,1137235.0,0.0,2455465212.0,2437881145.0,541802978.0,34412931813.0,45384881.0,20133476.0,46316851.0,146878637.0,0.0,1958477.0,6.0,0.0,239150.0,0.0,0.0,319243.0,376602.0,0.0,485105.0,0.0,0.0,9190.0,0.0,66.0,17.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,139062.0,19468680.0,5926830.0,126350.0,126350.0,41681.0,0.0,0.0,84721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310220.0
