filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-tanglegram6.0.u.opb.xz,1157.7037727832794,UNSATISFIABLE,1157.55,0.0639186,1157.49,886.662,164.399,993.091,886.499,0.0,0.0,145.271,0.172726,953.033,4.10501,18.9206,0.590977,55.4484,2.992,18.8923,7.71871,0.0,0.0,111.75,214.273,88.9041,0.0,0.0,155588474.0,293608.0,35328.0,123.0,6.0,9182.0,0.0,18624.0,2.0,0.0,3.85053,1.79394,0.354327,29681.0,10.0,19175.0,1386.97,570437000.0,0.130044,53.8501,4557.0,476.0,32.0,4786.0,19175.0,0.0,0.0,131238.0,0.661136,194.0,116.0,0.0,1552.0,0.0,0.0,3895502.0,440226.0,15848.0,1.0,126767053.0,0.0,0.0,0.0,0.0,0.0,10406134.0,54007.0,113239016.0,0.0,3014451836.0,955417028.0,106900939664.0,2442119669.0,84321646.0,33537885.0,82916464.0,427580897.0,0.0,155912856.0,17738.0,412.0,38376.0,0.0,0.0,10148.0,3829211.0,465.0,60447.0,0.0,0.0,58.0,0.0,680.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,260374.0,16141105008.0,1535442.0,91.0,7.0,2.0,80.0,98.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.0,0.0
normalized-NG_K157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K197.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111226680.opb.xz,0.1919167041778564,UNSATISFIABLE,0.164331,0.000830931,0.163468,0.203368,0.163468,0.0,0.197527,0.0,0.0,0.0474647,1.2339e-05,0.0962959,0.0,0.00151757,0.0,0.0173226,0.00960818,0.00132419,0.00455386,0.0,0.0,0.02,0.0304509,0.0204162,0.0,0.0,70036.0,2993.0,1046.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,170.0,54.0,898.0,40.1462,4871380000.0,0.58169,7.64528,150.0,0.0,0.0,0.0,899.0,0.0,0.0,647.0,0.000660797,8.0,0.0,0.0,1813.0,48.0,0.0,7089.0,11.0,134.0,3.0,76139.0,0.0,0.0,0.0,0.0,0.0,2651.0,42179.0,21965.0,0.0,388176.0,139152.0,5845082.0,2566954.0,8703.0,4969.0,185045.0,394755.0,0.0,73931.0,101.0,0.0,1051.0,0.0,0.0,0.0,4842.0,0.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,848.0,1021840.0,11587.0,20.0,2.0,0.0,18.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,4.548015356063843,OPTIMUM FOUND,4.47035,0.0340691,4.43619,4.46677,0.350513,4.08567,4.08062,0.0,0.0,0.699481,0.00501193,2.25597,0.130695,0.266412,0.0033513,1.07311,0.165719,0.263621,0.365794,0.0,0.0,0.89,1.20275,0.830573,0.0,1.0,2403026.0,83517.0,14961.0,61.0,3.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,11894.0,2216.0,7920.0,108.105,543.663,0.196446,30.905,24.0,0.0,9.0,697.0,7920.0,0.0,0.0,18229.0,0.00237534,0.0,0.0,1595.0,42427.0,1054.0,24.0,154238.0,59439.0,54.0,1.0,866983.0,0.0,0.0,0.0,0.0,0.0,150760.0,2108718.0,111126.0,0.0,12244708.0,905960.0,125341670.0,48017346.0,44415.0,36204.0,5412259.0,8081369.0,0.0,2501483.0,1698.0,312.0,15361.0,0.0,0.0,4020.0,71279.0,0.0,79102.0,0.0,0.0,0.0,2207.0,0.0,1650.0,0.0,0.0,0.0,0.0,,1398.0,0.0,6000.0,154224000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.0346186161041259,UNSATISFIABLE,0.00576388,0.000662741,0.00506619,0.00637597,0.00506619,0.0,0.0045051,0.0,0.0,0.00138212,0.0,0.00047854,0.0,0.00015829,0.0,0.00103291,0.000309276,0.000109526,0.000127517,0.0,0.0,0.0,0.00334944,0.00132246,0.0,0.0,1561.0,530.0,72.0,0.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,23.0,16.0,33.0,86.7778,58.4028,0.322542,29.1667,0.0,0.0,0.0,0.0,33.0,0.0,0.0,404.0,1.272e-06,0.0,1.0,0.0,2.0,0.0,0.0,882.0,0.0,2.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,41.0,1355.0,17.0,0.0,5869.0,127.0,39155.0,17009.0,3.0,8.0,12532.0,20046.0,0.0,2163.0,200.0,0.0,71.0,0.0,0.0,0.0,775.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,189.0,150444.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1538057327270507,UNSATISFIABLE,0.122484,0.00352975,0.118915,0.148509,0.118915,0.0,0.0,0.0,0.0,0.0,0.0,0.014691,0.0,0.0954614,0.0,0.000270366,0.000269894,0.0391013,0.10003,0.0,0.0,0.0,0.0,0.0165163,0.0,0.0,399303.0,8290.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.2927,33.2927,0.969943,34.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,0.0,0.0,0.0,0.0,11000.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196758.0,202545.0,0.0,0.0,231395.0,0.0,130081.0,547892.0,0.0,0.0,2520.0,192688.0,0.0,407593.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,489.0,2464560.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12060_2-unsat.opb.xz,0.1962413787841797,UNSATISFIABLE,0.175365,0.175125,0.000147962,0.0221113,0.000147962,0.0,0.0,0.0,0.0,0.0,0.0,0.00226322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v111-n3.opb.xz,0.0465655326843261,UNSATISFIABLE,0.0296054,0.00270243,0.0268096,0.0132418,0.0268096,0.0,0.00767868,0.0,0.0,0.00370676,0.0,0.00342907,0.0,0.00498819,0.0,0.00852566,0.000701217,0.0041858,0.00255976,0.0,0.0,0.0,0.0147189,0.00229905,0.0,0.0,8960.0,1280.0,51.0,0.0,0.0,333.0,0.0,111.0,111.0,0.0,6.0,3.0,0.5,5.0,136.0,43.0,65.6033,34.625,0.621612,18.587,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1133.0,1.0022e-05,0.0,0.0,0.0,1092.0,133.0,0.0,356.0,0.0,1.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,183.0,8636.0,50.0,0.0,10403.0,191.0,63707.0,33398.0,0.0,0.0,17313.0,44404.0,0.0,10291.0,222.0,0.0,50.0,0.0,0.0,0.0,283.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.5,222.0,0.0,201.0,267732.0,666.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,250.98088908195496,UNSATISFIABLE,250.665,2.08899,248.576,176.004,34.1906,214.385,161.065,0.0,0.0,85.9984,0.359228,138.109,2.85078,18.7986,0.571205,13.1532,2.08152,18.1317,13.3312,0.0,0.0,1.54,5.09389,43.0719,0.0,0.0,464531578.0,321191.0,85158.0,253.0,13.0,168111.0,0.0,492843.0,0.0,18831.0,2.75994,4.80051,0.44157,90784.0,304.0,29178.0,32.9641,17263.7,0.123478,9.80589,60364.0,0.0,114552.0,30151.0,48009.0,0.0,0.0,5314.0,0.721548,2811.0,575.0,1065.0,1494464.0,181.0,26357.0,3932820.0,601546.0,23676.0,1.0,263583.0,0.0,0.0,0.0,0.0,0.0,461804023.0,390249.0,2240105.0,0.0,549268413.0,16611806.0,331515412.0,530875774.0,10961601.0,20328711.0,26730902.0,27389224.0,0.0,464879252.0,510067.0,1607.0,92779.0,0.0,0.0,23687.0,3172756.0,81.0,677500.0,0.0,0.0,7940.0,25764.0,1719.0,47060.0,0.0,0.0,1.0,1.0,,476740.0,0.0,6000.0,7997760000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ooo.rf10.ucl.opb.xz,15.481722354888916,UNSATISFIABLE,15.3957,0.19169,15.2039,21.7842,1.2068,13.9971,20.322,0.0,0.0,5.65223,0.159098,7.2756,0.336213,1.14632,0.0410845,1.36624,0.922079,1.11034,2.05917,0.0,0.0,0.33,0.532938,3.11448,0.0,0.0,51319914.0,61561.0,32927.0,123.0,6.0,18069.0,0.0,55661.0,0.0,920.0,2.45773,1.49593,0.445451,51368.0,197.0,44.0,112.884,179711.0,0.0601988,7.854,10849.0,0.0,11408.0,20957.0,964.0,0.0,0.0,2365.0,0.0481614,3586.0,295.0,878.0,247655.0,118.0,2989.0,3731835.0,901528.0,48.0,0.0,12569.0,0.0,0.0,0.0,0.0,0.0,51188231.0,89171.0,7788.0,0.0,68122044.0,65016.0,95594716.0,52055471.0,10125.0,14824.0,35948592.0,22886948.0,0.0,51404098.0,56363.0,218.0,50000.0,0.0,0.0,20.0,3382627.0,0.0,313119.0,0.0,0.0,0.0,18206.0,295.0,17588.0,0.0,0.0,1.0,1.0,,49041.0,0.0,4710.0,575599680.0,11334.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j3048_4-sat.opb.xz,0.1879479885101318,OPTIMUM FOUND,0.15938,0.0275363,0.131807,0.113171,0.131443,0.000364371,0.000211849,0.0,0.0,0.0,0.0,0.0967986,0.0,0.12638,0.0,0.000329331,0.000463423,0.125104,0.1001,0.0,0.0,0.0,0.00674577,0.00410079,0.0,1.0,370989.0,4403.0,0.0,0.0,0.0,3596.0,0.0,7038.0,1.0,127.0,1.84147,1.33798,0.639107,18.0,196.0,1.0,5.50698,67099700.0,0.726367,4.42326,2994.0,0.0,5208.0,0.0,128.0,0.0,0.0,4361.0,4.8572e-05,0.0,147.0,18.0,17332.0,196.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321327.0,41893.0,5687.0,0.0,413764.0,4727.0,89617.0,519946.0,444.0,471.0,394.0,51635.0,0.0,372398.0,6629.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,1421.0,0.0,177.0,667290.0,394.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K151.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_67.shuf-3.opb.xz,1.0010695457458496,UNSATISFIABLE,0.971492,0.00116651,0.970289,0.694851,0.632109,0.33818,0.688269,0.0,0.0,0.115258,2.3901e-05,0.689365,0.00143429,0.0307373,0.0,0.154865,0.0102914,0.0305302,0.0270115,0.0,0.0,0.05,0.0692106,0.0702304,0.0,0.0,188932.0,10354.0,4265.0,21.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,433.0,757.0,3151.0,68.7586,128.325,0.319001,24.4856,34.0,0.0,0.0,13.0,3151.0,0.0,0.0,3268.0,0.00116543,14.0,0.0,0.0,403.0,0.0,0.0,24757.0,65.0,153.0,68.0,99549.0,0.0,0.0,0.0,0.0,0.0,67270.0,26270.0,54907.0,0.0,4993945.0,139819.0,19676767.0,2372307.0,28643.0,10840.0,587857.0,1050939.0,0.0,203521.0,403.0,0.0,4281.0,0.0,0.0,0.0,12677.0,0.0,9549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1312.0,1582272.0,47946.0,60.0,1.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,1.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity3pyramidP0016.opb.xz,0.1210372447967529,UNSATISFIABLE,0.0280276,0.0252195,0.00276849,0.00437037,0.00276849,0.0,0.0,0.0,0.0,0.0,0.0,0.00013285,0.0,0.000392418,0.0,0.0,4.0891e-05,0.000297759,0.000324726,0.0,0.0,0.0,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1284.0,0.0,2589.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,4.763737201690674,UNSATISFIABLE,4.6175,0.990214,3.62725,9.05412,3.62725,0.0,1.45105,0.0,0.0,0.883439,0.000728362,1.52364,0.0,0.298187,0.0,0.125897,0.0438942,0.173787,0.10935,0.0,0.0,0.2,1.36128,7.25668,0.0,0.0,5531818.0,10994.0,1185.0,6.0,0.0,87751.0,0.0,247755.0,0.0,7712.0,2.689,4.24281,0.442108,843.0,1.0,434.0,14.097,148.649,0.214435,5.1964,4923.0,0.0,5342.0,0.0,8146.0,0.0,0.0,72.0,0.00752668,263.0,4.0,14.0,54654.0,1.0,106.0,29042.0,596.0,256.0,0.0,3127.0,0.0,0.0,0.0,0.0,0.0,5464308.0,8.0,66031.0,0.0,6560060.0,263091.0,4161049.0,6264201.0,39961.0,86872.0,130074.0,1505840.0,0.0,5539094.0,254772.0,695.0,1204.0,0.0,0.0,0.0,26593.0,0.0,2419.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0,1.0,,249430.0,0.0,2000.0,1347448000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111217374.opb.xz,0.2780463695526123,OPTIMUM FOUND,0.24109,0.00279925,0.238204,0.270265,0.00997021,0.228234,0.264558,0.0,0.0,0.0580838,6.742e-05,0.114513,0.0,0.00580457,0.0,0.0583351,0.00641252,0.0050625,0.00455041,0.0,0.0,0.03,0.0382882,0.0273584,0.0,1.0,71693.0,3703.0,1473.0,9.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,342.0,54.0,1154.0,47.9852,2857820000.0,0.36141,14.0148,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,635.0,0.0002979,0.0,0.0,0.0,1809.0,48.0,0.0,11124.0,132.0,181.0,3.0,105668.0,0.0,0.0,0.0,0.0,0.0,4733.0,46466.0,17493.0,0.0,467187.0,69031.0,6624388.0,1461385.0,20594.0,8495.0,296534.0,612333.0,0.0,76869.0,101.0,0.0,1473.0,0.0,0.0,0.0,8067.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,1153.0,1389365.0,15443.0,29.0,4.0,0.0,25.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1.0
normalized-23arraycomm_teq_tvars_less.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid10_59.shuf-2.opb.xz,1.543294906616211,UNSATISFIABLE,1.49392,0.00524613,1.48858,1.53132,0.0435161,1.44506,1.51947,0.0,0.0,0.183597,4.1147e-05,1.04257,0.0386581,0.0757281,0.00136304,0.180584,0.0309362,0.0747431,0.0895627,0.0,0.0,0.09,0.142537,0.142258,0.0,0.0,359461.0,18656.0,6659.0,30.0,2.0,590.0,0.0,592.0,2.0,0.0,3.97811,1.9899,0.500001,1264.0,1615.0,8303.0,80.269,224.371,0.301799,18.7187,7.0,0.0,6.0,3931.0,8303.0,0.0,0.0,7222.0,0.00226932,1.0,2.0,20.0,705.0,0.0,1.0,37375.0,192.0,156.0,82.0,152745.0,0.0,0.0,0.0,0.0,0.0,123537.0,44314.0,96674.0,0.0,11500604.0,285494.0,44036868.0,3863977.0,165464.0,35112.0,1117822.0,2552271.0,0.0,384771.0,592.0,2.0,10556.0,0.0,0.0,493.0,16122.0,0.0,16317.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,295.0,591.0,0.0,2058.0,3642660.0,95288.0,79.0,1.0,0.0,78.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,1.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-iis-100-0-cov.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_121.shuf-3.opb.xz,2.1434478759765625,UNSATISFIABLE,2.12398,0.00633268,2.11756,2.06969,0.565556,1.552,2.05319,0.0,0.0,0.250968,2.0185e-05,1.51878,0.0271602,0.115217,0.0027963,0.270447,0.0400895,0.11401,0.137232,0.0,0.0,0.2,0.203137,0.20756,0.0,0.0,497558.0,23047.0,8146.0,30.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1329.0,1449.0,6391.0,112.579,477.467,0.317112,33.3781,59.0,0.0,0.0,45.0,6391.0,0.0,0.0,8777.0,0.00376447,3.0,0.0,0.0,742.0,0.0,0.0,45519.0,161.0,233.0,111.0,202737.0,0.0,0.0,0.0,0.0,0.0,167307.0,52907.0,127301.0,0.0,15933113.0,348434.0,59520256.0,6812337.0,47847.0,8709.0,1682608.0,3267559.0,0.0,528694.0,727.0,0.0,8192.0,0.0,0.0,882.0,20774.0,0.0,20779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2624.0,5715072.0,137354.0,94.0,1.0,1.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,2.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0246188640594482,UNSATISFIABLE,0.0071172,0.000746125,0.00628085,0.00148385,0.00628085,0.0,0.00133458,0.0,0.0,0.00192456,8.4296e-05,0.00205475,0.0,0.000150204,0.0,0.00060335,0.000388262,7.087e-05,2.17834e-05,0.0,0.0,0.0,0.00208324,0.000155015,0.0,0.0,1348.0,281.0,147.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,148.0,1.0,2.0,5.0,15288400.0,0.265998,3.2053,14.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,4.9252e-05,1.0,4.0,0.0,11.0,0.0,0.0,1217.0,83.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1198.0,2.0,0.0,0.0,4885.0,20.0,6318.0,1259.0,0.0,0.0,4475.0,3864.0,0.0,1763.0,72.0,0.0,147.0,0.0,0.0,0.0,872.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,37.0,7992.0,87.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-sumineqArity5pyramidP085.opb.xz,11.192790985107422,UNSATISFIABLE,11.1667,0.0932607,11.0734,10.656,0.946062,10.1273,10.0308,0.0,0.0,2.15306,0.00028866,5.44603,0.199715,0.361774,0.052278,0.588473,1.041,0.316107,0.194117,0.0,0.0,0.31,0.395331,1.6373,0.0,0.0,9883776.0,12617984.0,84920.0,253.0,13.0,18705.0,0.0,0.0,87.0,3655.0,14.7675,9.83725,0.502325,68591.0,5597.0,76390.0,11.2051,60188.9,0.251606,7.32742,16.0,0.0,0.0,0.0,80045.0,0.0,0.0,524282.0,0.000637139,0.0,1.0,0.0,8.0,0.0,0.0,252217.0,102.0,17857.0,1701.0,413367.0,0.0,0.0,0.0,0.0,0.0,91624.0,3794362.0,5810918.0,0.0,23331426.0,15005818.0,164808962.0,125580458.0,101519.0,30435.0,2373574.0,7192993.0,0.0,22586665.0,3742.0,0.0,84920.0,0.0,0.0,65657.0,68784.0,0.0,181610.0,0.0,0.0,1818.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,3742.0,0.0,5443.0,300780180.0,13560.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
