filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb.xz,26.506847858428955,OPTIMUM FOUND,26.4483,2.95104,23.4972,35.2614,23.4835,0.0136254,0.0150612,0.0,0.0,0.00247072,6.0704e-05,0.146423,0.0,0.115144,0.0,0.003364,0.00180646,0.10625,0.123692,0.0,0.0,21.94,45.3932,34.0096,0.0,1.0,144957.0,5853.0,110.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.46695,0.333575,99.0,44.0,9.0,111.651,25.2829,0.300144,47.8487,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,1986.0,0.00016458,0.0,0.0,0.0,3428.0,42.0,0.0,853.0,18.0,0.0,0.0,3438.0,0.0,0.0,0.0,0.0,0.0,5292.0,139174.0,349.0,0.0,1741119.0,4944.0,2254887.0,234500.0,7351.0,145.0,46033.0,6361581.0,0.0,150920.0,990082.0,0.0,110.0,0.0,0.0,0.0,731.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-TateBritain_K105.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v071-n1.opb.xz,0.1027131080627441,UNSATISFIABLE,0.00492721,0.000579396,0.00431054,0.00561232,0.00431054,0.0,0.00355495,0.0,0.0,0.000695984,0.0,0.000280383,0.0,0.000164272,0.0,0.000948531,0.000144712,0.000107818,0.000127131,0.0,0.0,0.0,0.00377462,0.00147974,0.0,0.0,692.0,574.0,48.0,0.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,2.0,5.0,41.0,109.333,98.3542,0.434786,36.4375,0.0,0.0,0.0,0.0,41.0,0.0,0.0,428.0,7.58e-07,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,1.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,29.0,0.0,2721.0,115.0,21086.0,9726.0,0.0,0.0,8324.0,18364.0,0.0,1314.0,142.0,0.0,47.0,0.0,0.0,0.0,253.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,203.0,172956.0,426.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-army11.17bt.opb.xz,479.4720561504364,OPTIMUM FOUND,479.417,0.00253583,479.414,178.365,0.17641,479.238,178.26,0.0,0.0,36.6238,1.48705,383.934,13.5787,38.9655,0.126393,50.3319,6.3338,38.9631,17.4819,0.0,0.0,16.83,54.3964,17.8372,0.0,1.0,22645053.0,561419.0,318938.0,764.0,43.0,370.0,0.0,753.0,3.0,277.0,5.47531,2.36592,0.332453,364241.0,1304.0,104755.0,103.451,63857600.0,0.0244704,44.7553,22.0,0.0,52.0,56576.0,105032.0,0.0,0.0,97282.0,0.480624,0.0,8.0,339.0,6888.0,738.0,8.0,7265833.0,4136753.0,73663.0,207.0,5075750.0,0.0,0.0,0.0,0.0,0.0,7595053.0,1327947.0,13121194.0,0.0,1421894153.0,29268410.0,11590398437.0,267631812.0,77037435.0,44637667.0,94668907.0,202126330.0,0.0,23525395.0,1020.0,13.0,374963.0,0.0,0.0,90903.0,5694290.0,21.0,1289515.0,0.0,0.0,182.0,161941.0,30.0,119580.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,686585.0,2867865545.0,1858773.0,3216.0,2965.0,7.0,250.0,260.0,3013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,4.0
normalized-j9048_1-unsat.opb.xz,0.1652369499206543,UNSATISFIABLE,0.143984,0.14375,0.000131556,0.0173804,0.000131556,0.0,0.0,0.0,0.0,0.0,0.0,0.00211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,15106.0,0.0,18579.0,0.0,0.0,1.87373,1.0,0.563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,4162.0,0.0,0.0,4162.0,0.0,0.0,0.0,97419.0,0.0,0.0,18579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-139.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-prob6.opb.xz,1.84962010383606,OPTIMUM FOUND,1.7786,0.000308096,1.77825,1.52652,0.00118965,1.77706,1.52469,0.0,0.0,0.213551,0.00352563,1.43731,0.00482784,0.0590466,0.0,0.145108,0.0102299,0.0589968,0.0663347,0.0,0.0,0.02,0.120257,0.108422,0.0,1.0,29581.0,5545.0,3037.0,14.0,1.0,93.0,0.0,0.0,0.0,2.0,93.0,169967717.0,0.5,660.0,60.0,3728.0,79.507,612634000.0,0.239843,42.3069,0.0,0.0,0.0,458.0,3730.0,0.0,0.0,728.0,0.000590768,0.0,0.0,0.0,176.0,60.0,0.0,17492.0,5892.0,672.0,0.0,26314.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,26027.0,0.0,7199434.0,6451318.0,26937949.0,295036070.0,804787.0,218112.0,1054204.0,2976915.0,0.0,38163.0,2.0,0.0,3495.0,0.0,0.0,0.0,8618.0,0.0,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06219,2.0,0.0,1531.0,284766.0,83049.0,1389.0,1389.0,496.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.0
normalized-sumineqArity5pyramidP145.shuf-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round22-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.2162597179412841,OPTIMUM FOUND,0.196425,0.0218373,0.174482,0.202031,0.154435,0.0200476,0.023815,0.0,0.0,0.00709101,0.0,0.0192977,0.0,0.06357,0.0,0.0106578,0.00341333,0.0247671,0.0427662,0.0,0.0,0.08,0.177572,0.118868,0.0,1.0,151480.0,6389.0,108.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,35.0,196.0,23.0,145.24,78.6181,0.646028,36.1575,0.0,0.0,0.0,0.0,23.0,0.0,0.0,4446.0,4.0717e-05,0.0,0.0,0.0,5790.0,145.0,0.0,888.0,0.0,2.0,0.0,9444.0,0.0,0.0,0.0,0.0,0.0,76903.0,74277.0,31.0,0.0,172305.0,154.0,579289.0,307352.0,13.0,27.0,70204.0,187805.0,0.0,157977.0,926.0,14910.0,108.0,0.0,0.0,0.0,668.0,12.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,1363.0,20036100.0,8518.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid5x30split.opb.xz,10.106697797775269,UNSATISFIABLE,10.0882,0.00290423,10.0852,8.99291,0.0951098,9.99012,8.98944,0.0,0.0,1.38657,0.0467098,7.55935,0.189076,0.0629548,0.0148876,0.968738,0.179253,0.0619559,0.0624868,0.0,0.0,0.45,0.667527,0.899822,0.0,0.0,1084378.0,238765.0,102952.0,258.0,16.0,301.0,0.0,4.0,304.0,0.0,3.97403,1.98701,0.5,102863.0,1315.0,28185.0,30.326,491792000.0,0.112686,16.665,15.0,0.0,7001.0,2205.0,28185.0,0.0,0.0,10842.0,0.00957403,1.0,1.0,0.0,14.0,0.0,0.0,592353.0,136622.0,27818.0,941.0,490349.0,0.0,0.0,0.0,0.0,0.0,143357.0,491269.0,327868.0,0.0,61280130.0,2311632.0,316563441.0,35576123.0,6871373.0,2254758.0,9908216.0,17407883.0,0.0,1426083.0,308.0,0.0,105093.0,0.0,0.0,26115.0,104983.0,0.0,484062.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,9620.0,11582480.0,650668.0,1403.0,1384.0,298.0,19.0,21.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,1.0
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,54.113,8.9742,45.1388,24.321,45.1388,0.0,0.0,0.0,0.0,0.0,0.0,3.54272,0.0,0.0,0.0,0.0,0.845521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,31668347.0,2771.0,1026.0,2.17834,39.4775,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137989587.0,0.0,0.0,6568.0,31665064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,178.19512033462524,OPTIMUM FOUND,166.261,2.96227,163.299,171.201,109.832,53.4668,75.9967,0,0,13.0635,0,18.0954,11.8851,111.82,0,14.7618,3.84935,5.527,15.8989,0,0,0.69,2.28642,28.405,0,1,70136995,4087012,2420,14,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,5,944,2415,10992.7,5.26885e+08,0.697439,59.2527,1672,256,2,768,3441,0,0,258171,0.00440692,0,0,0,259584,944,0,40774,0,11,0,23633092,0,0,0,0,0,72459,61037369,8329265,0,17496840,1073735,1632278450,1174009273,387,456,76773241,597582770,0,74224755,6192,83955316,2420,0,0,0,35539,0,5235,0,0,0,0,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,38.1953547000885,OPTIMUM FOUND,35.4418,0.996984,34.4448,21.2544,27.7585,6.68632,5.90791,0.0,0.0,2.30153,0.0,2.68101,0.0,26.4173,0.0,3.06566,0.58398,0.406105,0.83298,0.0,0.0,0.47,2.18761,7.01739,0.0,1.0,3528569.0,368981.0,413.0,3.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,168.0,413.0,4086.5,3178480000.0,0.747672,59.9312,710.0,128.0,2.0,0.0,671.0,0.0,0.0,21709.0,0.000236604,0.0,0.0,0.0,22472.0,168.0,0.0,10081.0,0.0,2.0,0.0,2769559.0,0.0,0.0,0.0,0.0,0.0,18337.0,2870350.0,625360.0,0.0,372175.0,174796.0,70046688.0,51095040.0,55.0,18.0,6830357.0,64624031.0,0.0,3897253.0,2812.0,10306422.0,413.0,0.0,0.0,0.0,9374.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,39.6252,2.98088,36.6443,23.5315,36.6443,0.0,0.0,0.0,0.0,0.0,0.0,2.64587,0.0,0.0,0.0,0.0,0.220765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,670720.0,0.0,32042362.0,2619.0,514.0,2.08309,19.1482,0.500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,256.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133510246.0,0.0,0.0,5752.0,32039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9bt.opb.xz,2.082983016967773,OPTIMUM FOUND,2.06518,0.00545901,2.05962,1.59059,0.0675824,1.99204,1.55091,0.0,0.0,0.301897,0.0110553,1.39638,0.0979669,0.15799,0.000867771,0.228287,0.0454807,0.157449,0.142435,0.0,0.0,0.3,0.380138,0.161208,0.0,1.0,461163.0,15493.0,7429.0,30.0,2.0,220.0,0.0,452.0,3.0,162.0,5.04538,2.18314,0.341616,10244.0,45.0,2790.0,49.9149,35416800.0,0.0396921,14.9196,23.0,0.0,58.0,5229.0,2952.0,0.0,0.0,4710.0,0.00334625,0.0,10.0,83.0,2648.0,16.0,12.0,160365.0,82024.0,1955.0,22.0,85239.0,0.0,0.0,0.0,0.0,0.0,165734.0,11272.0,274510.0,0.0,10628036.0,356244.0,57948183.0,1985184.0,955106.0,786924.0,1264953.0,2833288.0,0.0,484066.0,607.0,10.0,12498.0,0.0,0.0,387.0,136000.0,12.0,19115.0,0.0,0.0,0.0,1002.0,4.0,4231.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,11271.0,24334089.0,23431.0,62.0,60.0,0.0,2.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-tanglegram6.0.u.opb.xz,273.22247982025146,UNSATISFIABLE,273.141,0.0962551,273.045,420.974,8.02459,265.02,420.812,0.0,0.0,33.3921,0.0491876,218.149,5.48898,16.1073,0.217046,15.4702,0.720223,16.0828,41.1363,0.0,0.0,52.04,52.5801,42.4632,0.0,0.0,78915167.0,138423.0,18883.0,62.0,4.0,9182.0,0.0,28474.0,3.0,0.0,3.53563,1.74393,0.417145,12371.0,154.0,21336.0,2623.93,318965000.0,0.325793,40.398,6128.0,2358.0,5131.0,21451.0,21336.0,0.0,0.0,63408.0,0.768478,828.0,320.0,204.0,7829.0,138.0,0.0,1519762.0,256244.0,4389.0,1.0,53882475.0,0.0,0.0,0.0,0.0,0.0,5374395.0,79642.0,44835805.0,0.0,1354614475.0,502122275.0,45868151743.0,1221860659.0,21949131.0,25469651.0,58667972.0,325832174.0,0.0,79066350.0,23480.0,2639.0,28176.0,0.0,0.0,4892.0,1470757.0,607.0,33042.0,0.0,0.0,1.0,0.0,663.0,11765.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,124718.0,7731518256.0,641067.0,37.0,2.0,0.0,32.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,0.0
normalized-vertexcover-grid10x29.opb.xz,0.2272810935974121,UNSATISFIABLE,0.15938,0.00118523,0.15816,0.162368,0.15816,0.0,0.156369,0.0,0.0,0.0274063,2.978e-06,0.0580508,0.0,0.000865656,0.0,0.0528726,0.00419507,0.000761211,0.00201348,0.0,0.0,0.0,0.00956862,0.0168845,0.0,0.0,71249.0,3748.0,1308.0,7.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,310.0,465.0,561.0,86.5187,121.338,0.353424,28.3937,170.0,0.0,0.0,0.0,561.0,0.0,0.0,1780.0,0.00129456,79.0,2.0,0.0,698.0,0.0,0.0,9396.0,9.0,53.0,37.0,30091.0,0.0,0.0,0.0,0.0,0.0,30314.0,10895.0,8830.0,0.0,668184.0,10558.0,3918326.0,683126.0,186.0,49.0,223623.0,349543.0,0.0,76142.0,581.0,0.0,1315.0,0.0,0.0,0.0,6748.0,0.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,545.0,790250.0,9812.0,18.0,1.0,0.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0
normalized-pigeon-clauses-15-10.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,32.87792158126831,OPTIMUM FOUND,32.8079,0.000240159,32.8077,25.2236,0.000837574,32.8068,25.2232,0.0,0.0,2.69221,0.0819071,28.5482,0.127514,0.0901298,0.0035269,1.5306,0.110815,0.0900228,0.0754439,0.0,0.0,0.23,0.828456,0.684192,0.0,1.0,136340.0,36664.0,20036.0,68.0,4.0,70.0,0.0,0.0,0.0,4.0,68.5,334794000.0,0.5,21497.0,14.0,28291.0,41.2592,245706000.0,0.192114,29.604,4.0,0.0,32.0,1916.0,28295.0,0.0,0.0,912.0,0.0386625,0.0,0.0,0.0,45.0,12.0,4.0,101011.0,17299.0,3316.0,1.0,187423.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,112109.0,0.0,192774179.0,179431569.0,276034456.0,4051119854.0,9887758.0,3993851.0,3673873.0,13351652.0,0.0,193038.0,4.0,0.0,21825.0,0.0,0.0,20371.0,23291.0,0.0,55327.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,13529.0,1894060.0,523670.0,10795.0,10795.0,3314.0,0.0,0.0,7582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22346.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,75.53770136833191,UNSATISFIABLE,75.4907,0.00960284,75.4811,50.4724,2.00026,73.4808,50.3374,0.0,0.0,28.169,2.74529,39.3764,1.3726,1.56432,0.113639,6.01984,5.97043,1.55432,1.6216,0.0,0.0,1.33,3.49767,5.05517,0.0,0.0,87821827.0,883937.0,318816.0,764.0,43.0,2214.0,0.0,6936.0,738.0,0.0,2.19234,1.09617,0.5,345297.0,223.0,75.0,37.6267,1.47578,0.0412743,9.18021,785.0,0.0,0.0,26487.0,75.0,0.0,0.0,396834.0,0.0304557,262.0,0.0,0.0,6853.0,0.0,0.0,24755772.0,13398019.0,40.0,222.0,315542.0,0.0,0.0,0.0,0.0,0.0,68335567.0,19167329.0,101.0,0.0,243449149.0,407.0,683936872.0,128239684.0,148535.0,22142.0,135538909.0,65980753.0,0.0,89023802.0,5460.0,2214.0,345309.0,0.0,0.0,62.0,19205727.0,0.0,5550036.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,66204.0,820664784.0,493750.0,223.0,223.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K71.opb.xz,97.19925594329834,OPTIMUM FOUND,97.1775,0.0408361,97.1365,87.5141,0.48748,96.6491,87.1692,0.0,0.0,16.0449,0.373954,38.2321,4.47137,5.00408,0.0858694,40.1962,3.63809,4.97076,8.7328,0.0,0.0,15.21,15.8214,8.99062,0.0,1.0,91989671.0,1010404.0,176271.0,485.0,26.0,3905.0,0.0,7725.0,158.0,0.0,5.4379,1.97361,0.410372,501934.0,9987.0,41677.0,93.0931,797665.0,0.338335,15.7736,793.0,0.0,4775.0,4153.0,41677.0,0.0,0.0,58683.0,0.107135,14.0,3.0,331204.0,690177.0,2187.0,302.0,4807040.0,2280347.0,12042.0,1112.0,18515340.0,0.0,0.0,0.0,0.0,0.0,39738967.0,45271666.0,6151105.0,0.0,163696170.0,18714278.0,2009347261.0,1898971335.0,3814717.0,1873379.0,183832837.0,172336012.0,0.0,93175619.0,4397.0,3486.0,180004.0,0.0,0.0,40041.0,2317957.0,22.0,1378665.0,0.0,0.0,4740.0,579668.0,118.0,525851.0,0.0,0.0,0.0,0.0,,3386.0,0.0,75995.0,1648863515.0,85980.0,16.0,9.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900545610.opb.xz,668.7271859645844,UNSATISFIABLE,668.698,0.00550178,668.693,410.255,5.52975,663.163,410.245,0.0,0.0,55.8451,0.870378,568.198,6.03148,5.32364,0.336637,40.3554,6.82428,5.31982,3.42013,0.0,0.0,33.54,70.7468,41.0269,0.0,0.0,56490206.0,1549551.0,919390.0,2015.0,113.0,231.0,0.0,2779.0,28.0,1.0,3.07479,1.30805,0.356526,984855.0,4231.0,394506.0,42.6417,22724400.0,0.105657,19.4464,202.0,0.0,3657.0,83660.0,394507.0,0.0,0.0,79184.0,0.465929,14.0,2.0,106.0,1695.0,334.0,2.0,10866197.0,4959929.0,236142.0,48.0,54869012.0,0.0,0.0,0.0,0.0,0.0,23637510.0,10149937.0,20794038.0,0.0,2365963698.0,168996922.0,35772629853.0,3691126329.0,135279326.0,16456650.0,215441671.0,335927797.0,0.0,58958949.0,2808.0,0.0,1002315.0,0.0,0.0,371883.0,5147054.0,0.0,5682361.0,0.0,0.0,7115.0,2190.0,0.0,7200.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,840095.0,7004712110.0,2566332.0,8890.0,3803.0,4.0,5087.0,5111.0,3801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.0,116.0
