filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-cuww4.opb.xz,0.1206986904144287,OPTIMUM FOUND,0.103701,0.000756065,0.102851,0.0904152,0.00182494,0.101026,0.0898959,0.0,0.0,0.0304445,0.00049808,0.0542695,0.0,0.000590894,0.0,0.0171951,0.00305834,0.000527655,0.000294631,0.0,0.0,0.0,0.0112862,0.00901714,0.0,1.0,5157.0,2003.0,524.0,4.0,0.0,82.0,0.0,0.0,0.0,2.0,82.0,486859000.0,0.5,24.0,11.0,583.0,45.7994,178987000.0,0.285541,28.6845,35.0,0.0,0.0,0.0,585.0,0.0,0.0,225.0,0.000200934,0.0,0.0,0.0,56.0,10.0,0.0,2062.0,82.0,125.0,1.0,6450.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4392.0,0.0,296992.0,269913.0,568634.0,4777740.0,21510.0,3866.0,73355.0,236504.0,0.0,7649.0,2.0,0.0,524.0,0.0,0.0,0.0,1196.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12346,2.0,0.0,172.0,28208.0,6888.0,86.0,86.0,2.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
normalized-hw512-vm90p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,28.4719,9.61517,18.8566,15.6042,18.8566,0.0,0.0,0.0,0.0,0.0,0.0,1.49226,0.0,0.0,0.0,0.0,0.671205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.0,0.0,0.0,0.0,2429952.0,0.0,17286323.0,4745.0,1026.0,2.55973,127.357,0.500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533335.0,0.0,0.0,10516.0,17281066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid8_59.shuf-3.opb.xz,2.3027000427246094,UNSATISFIABLE,2.18972,0.00134057,2.18834,1.16923,1.67346,0.51488,1.16098,0.0,0.0,0.298791,1.8923e-05,1.59103,0.00186593,0.0697823,0.0,0.265216,0.0462933,0.0695401,0.0418765,0.0,0.0,0.02,0.128155,0.117879,0.0,0.0,323668.0,14462.0,6073.0,29.0,1.0,472.0,0.0,472.0,1.0,0.0,2.99366,1.49683,0.5,378.0,1053.0,4733.0,83.4998,214.756,0.328641,26.9603,65.0,0.0,0.0,4.0,4733.0,0.0,0.0,3831.0,0.00130021,14.0,0.0,0.0,483.0,0.0,0.0,37561.0,54.0,316.0,104.0,142671.0,0.0,0.0,0.0,0.0,0.0,112837.0,40609.0,83736.0,0.0,8861473.0,169563.0,31752556.0,3472499.0,84421.0,9314.0,996393.0,1777271.0,0.0,344141.0,473.0,0.0,6079.0,0.0,0.0,0.0,18441.0,0.0,15472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,236.0,473.0,0.0,1780.0,2520480.0,81042.0,85.0,1.0,2.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,1.0
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-3col-almost3reg-l055-r054-n1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K157.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111226680.opb.xz,0.2886915206909179,UNSATISFIABLE,0.188947,0.000791802,0.188124,0.232088,0.188124,0.0,0.225247,0.0,0.0,0.0409827,2.2014e-05,0.0932747,0.0,0.00169099,0.0,0.0509594,0.00221089,0.0014941,0.00530139,0.0,0.0,0.0,0.0159611,0.0243097,0.0,0.0,78243.0,3530.0,1296.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4653,0.655906,247.0,60.0,1069.0,38.4215,3093750000.0,0.493924,7.79869,150.0,0.0,0.0,0.0,1070.0,0.0,0.0,713.0,0.000258261,21.0,0.0,0.0,1912.0,52.0,0.0,9412.0,77.0,176.0,5.0,100841.0,0.0,0.0,0.0,0.0,0.0,3930.0,49983.0,20578.0,0.0,339483.0,60003.0,4382331.0,1284060.0,13199.0,5980.0,249753.0,510098.0,0.0,82922.0,101.0,0.0,1298.0,0.0,0.0,0.0,6659.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,899.0,1083295.0,14355.0,26.0,2.0,0.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1.0
normalized-NG_K197.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-849702.opb.xz,20.916691064834595,OPTIMUM FOUND,20.8964,0.0319659,20.8644,22.8982,0.357594,20.5068,22.5135,0.0,0.0,3.40307,0.022895,9.8765,1.01589,1.12369,0.0158773,6.7981,0.776216,1.11916,1.89212,0.0,0.0,2.18,2.48931,2.81209,0.0,1.0,10978989.0,289867.0,61340.0,189.0,10.0,1737.0,0.0,618.0,1392.0,0.0,15.5373,11.3194,0.69375,56908.0,7696.0,33440.0,134.513,700177.0,0.154801,34.6703,24.0,0.0,9.0,1053.0,33440.0,0.0,0.0,82592.0,0.00851625,0.0,0.0,1637.0,60423.0,5109.0,24.0,806270.0,841226.0,402.0,9.0,4544443.0,0.0,0.0,0.0,0.0,0.0,784128.0,9277416.0,800298.0,0.0,70336768.0,7821070.0,752646090.0,295735482.0,368896.0,196467.0,29665980.0,45435385.0,0.0,11330175.0,1698.0,312.0,62089.0,0.0,0.0,29208.0,320062.0,10.0,455761.0,0.0,0.0,37.0,22224.0,0.0,8176.0,0.0,0.0,0.0,0.0,,1398.0,0.0,20259.0,520737336.0,5951.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.041349172592163,UNSATISFIABLE,0.0232353,0.00200752,0.0211386,0.00871805,0.0211386,0.0,0.0068984,0.0,0.0,0.00565148,2.1902e-05,0.00286668,0.0,0.000559565,0.0,0.005179,0.00098705,0.000386006,0.000127734,0.0,0.0,0.0,0.011664,0.00127102,0.0,0.0,2374.0,666.0,135.0,1.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,26.0,8.0,102.0,53.6691,34.6103,0.32455,24.2647,4.0,0.0,0.0,0.0,102.0,0.0,0.0,406.0,9.607e-06,0.0,1.0,0.0,2.0,0.0,0.0,925.0,10.0,2.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,45.0,1950.0,146.0,0.0,8762.0,672.0,62590.0,24622.0,0.0,0.0,14724.0,27550.0,0.0,3172.0,200.0,0.0,135.0,0.0,0.0,0.0,711.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,177.0,140892.0,398.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1541335582733154,UNSATISFIABLE,0.129838,0.011348,0.118391,0.144713,0.118391,0.0,0.0,0.0,0.0,0.0,0.0,0.0263087,0.0,0.10885,0.0,0.000522215,0.000926767,0.040894,0.100034,0.0,0.0,0.01,0.0,0.0127163,0.0,0.0,399441.0,8293.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.3049,33.3049,0.96915,34.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,0.0,0.0,0.0,0.0,11001.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,202615.0,0.0,0.0,231266.0,0.0,124770.0,549556.0,0.0,0.0,2520.0,192692.0,0.0,407734.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,349.0,1758960.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j12060_2-unsat.opb.xz,0.2202529907226562,UNSATISFIABLE,0.171458,0.17131,0.000104761,0.0221113,0.000104761,0.0,0.0,0.0,0.0,0.0,0.0,0.00155813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,19602.0,0.0,23395.0,0.0,0.0,1.83445,1.0,0.582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,0.0,124155.0,0.0,0.0,23395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ooo.ex.mem.LsqHdStrong.ucl.opb.xz,173.81906986236572,UNSATISFIABLE,173.496,2.20732,171.289,104.365,31.6079,139.681,89.4243,0.0,0.0,59.0504,0.222726,93.9571,2.05398,12.7441,0.437026,8.92714,1.5151,12.2108,9.16154,0.0,0.0,0.44,2.85028,14.3573,0.0,0.0,313986025.0,246516.0,57346.0,180.0,10.0,168111.0,0.0,488419.0,0.0,19345.0,2.77516,4.95646,0.441407,61258.0,264.0,21096.0,31.9473,1203.34,0.131468,9.91217,94819.0,0.0,106839.0,24265.0,40441.0,0.0,0.0,4079.0,0.610829,2690.0,384.0,663.0,1262825.0,159.0,25387.0,2875065.0,355453.0,15463.0,0.0,168281.0,0.0,0.0,0.0,0.0,0.0,312058704.0,281109.0,1579503.0,0.0,372378804.0,10939548.0,226560836.0,357151323.0,7151344.0,12984411.0,17625060.0,19197772.0,0.0,314196414.0,506088.0,1676.0,63218.0,0.0,0.0,16662.0,2417425.0,13.0,412644.0,0.0,0.0,5014.0,8785.0,732.0,30452.0,0.0,0.0,1.0,1.0,,476740.0,0.0,2000.0,2665920000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand6reg-v111-n3.opb.xz,39.329800844192505,UNSATISFIABLE,39.2874,0.000869721,39.2865,14.1273,4.45183,34.8347,14.1217,0.0,0.0,2.99552,0.00323545,32.4124,0.823989,0.792033,0.00814108,3.70869,0.40572,0.791525,0.308134,0.0,0.0,0.64,2.90182,1.41327,0.0,0.0,1167682.0,139284.0,35122.0,124.0,6.0,333.0,0.0,119.0,119.0,0.0,5.90756,2.95378,0.5,27420.0,889.0,41722.0,80.2786,2525920000.0,0.149934,36.3914,50.0,0.0,1471.0,9785.0,41722.0,0.0,0.0,8405.0,0.013823,4.0,2.0,1.0,1705.0,470.0,1.0,205708.0,191746.0,2192.0,256.0,718906.0,0.0,0.0,0.0,0.0,0.0,115584.0,739244.0,224391.0,0.0,102667328.0,2152706.0,725161465.0,64697837.0,6228085.0,880435.0,7418710.0,22485982.0,0.0,1342040.0,238.0,0.0,44652.0,0.0,0.0,23310.0,113725.0,0.0,88580.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0,1.0,1.0,55.5,222.0,0.0,32828.0,43726896.0,915096.0,1615.0,1506.0,76.0,109.0,141.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,28.0
normalized-ooo.rf10.ucl.opb.xz,39.69494128227234,UNSATISFIABLE,39.5406,0.27718,39.2634,19.8066,9.25595,30.0075,18.3052,0.0,0.0,15.4292,0.519629,18.831,0.633476,2.59207,0.128245,3.09885,2.09897,2.52148,1.65389,0.0,0.0,0.4,1.59602,3.64291,0.0,0.0,45674182.0,55986.0,30305.0,108.0,5.0,18069.0,0.0,55409.0,0.0,920.0,2.45817,1.49814,0.445476,44011.0,117.0,44.0,102.762,175031.0,0.0577732,7.57312,14052.0,0.0,10797.0,16357.0,964.0,0.0,0.0,1911.0,0.0573844,8150.0,170.0,489.0,166686.0,71.0,3130.0,3188246.0,751472.0,83.0,0.0,10936.0,0.0,0.0,0.0,0.0,0.0,45566878.0,65697.0,9932.0,0.0,59986859.0,60564.0,76827638.0,46188044.0,7930.0,12866.0,28909393.0,18163980.0,0.0,45746999.0,56165.0,164.0,43201.0,0.0,0.0,25.0,2872306.0,0.0,281063.0,0.0,0.0,0.0,17482.0,396.0,16999.0,0.0,0.0,1.0,1.0,,50635.0,0.0,5352.0,673415400.0,12611.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j3048_4-sat.opb.xz,0.1982667446136474,OPTIMUM FOUND,0.152238,0.0309921,0.121207,0.113065,0.120857,0.000350409,0.000184169,0.0,0.0,0.0,0.0,0.101694,0.0,0.115524,0.0,0.000309956,0.00047346,0.1142,0.100014,0.0,0.0,0.0,0.00715348,0.00403988,0.0,1.0,371003.0,4752.0,0.0,0.0,0.0,3596.0,0.0,7038.0,1.0,127.0,1.84147,1.33798,0.639107,39.0,183.0,1.0,5.40359,64692500.0,0.714029,4.26457,2994.0,0.0,5208.0,0.0,128.0,0.0,0.0,4706.0,2.7992e-05,0.0,137.0,39.0,16435.0,183.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325305.0,37468.0,6127.0,0.0,408794.0,6073.0,99669.0,502646.0,301.0,385.0,394.0,51677.0,0.0,372761.0,6629.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,1421.0,0.0,174.0,655980.0,394.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid6_67.shuf-3.opb.xz,1.600818395614624,UNSATISFIABLE,1.49847,0.00108917,1.49734,1.11258,1.10881,0.388534,1.10603,0.0,0.0,0.167214,2.0067e-05,1.12318,0.00160024,0.031934,0.0,0.196498,0.0535884,0.0317434,0.025924,0.0,0.0,0.05,0.13309,0.112157,0.0,0.0,289291.0,14667.0,5924.0,29.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,564.0,350.0,5118.0,75.6747,262.802,0.297159,26.5645,33.0,0.0,0.0,8.0,5118.0,0.0,0.0,3267.0,0.00123686,9.0,0.0,0.0,405.0,0.0,0.0,37448.0,47.0,215.0,105.0,191462.0,0.0,0.0,0.0,0.0,0.0,96596.0,36890.0,118063.0,0.0,7478379.0,197135.0,31727302.0,4825818.0,45950.0,10484.0,847882.0,1742725.0,0.0,309852.0,403.0,0.0,5934.0,0.0,0.0,0.0,19420.0,0.0,14474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1858.0,2240748.0,77766.0,98.0,1.0,1.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,1.0
normalized-NG_K151.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity3pyramidP0016.opb.xz,0.0317001342773437,UNSATISFIABLE,0.00365122,0.00108846,0.00252803,0.00437128,0.00252803,0.0,0.0,0.0,0.0,0.0,0.0,0.000118226,0.0,0.000357543,0.0,0.0,3.7936e-05,0.000270305,0.000325638,0.0,0.0,0.0,0.0,0.00347564,0.0,0.0,216.0,972.0,0.0,0.0,0.0,459.0,0.0,0.0,18.0,136.0,8.2987,5.53247,0.519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1300.0,0.0,2617.0,324.0,0.0,0.0,1278.0,3234.0,0.0,1188.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,154.0,0.0,266.0,339948.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,4.891552448272705,UNSATISFIABLE,4.74444,1.04463,3.69977,9.09933,3.69977,0.0,1.50866,0.0,0.0,0.917259,0.000718471,1.43564,0.0,0.259149,0.0,0.110027,0.0587429,0.135715,0.106105,0.0,0.0,0.2,1.40056,7.24579,0.0,0.0,5782472.0,11641.0,1321.0,8.0,0.0,87751.0,0.0,247755.0,0.0,7712.0,2.689,4.24281,0.442108,956.0,1.0,519.0,12.3232,62.7893,0.242328,4.65379,21151.0,0.0,5788.0,0.0,8231.0,0.0,0.0,93.0,0.0273458,434.0,9.0,18.0,74411.0,1.0,239.0,26779.0,717.0,336.0,0.0,3373.0,0.0,0.0,0.0,0.0,0.0,5720405.0,12.0,60297.0,0.0,6734825.0,237765.0,3974393.0,6418076.0,39401.0,74116.0,124793.0,1505026.0,0.0,5774318.0,254772.0,695.0,1355.0,0.0,0.0,0.0,24414.0,0.0,2344.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,1.0,,248984.0,0.0,2000.0,1345426000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1111217374.opb.xz,0.1899683475494384,OPTIMUM FOUND,0.172247,0.00279831,0.169356,0.181239,0.0131095,0.156247,0.174358,0.0,0.0,0.0429434,0.000114758,0.0728385,0.0,0.00658111,0.0,0.0435953,0.00465732,0.00583553,0.00529587,0.0,0.0,0.03,0.0338505,0.0184802,0.0,1.0,61017.0,2863.0,1032.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,194.0,53.0,856.0,49.5376,3838650000.0,0.475943,13.3617,0.0,0.0,0.0,0.0,857.0,0.0,0.0,706.0,0.000188618,0.0,0.0,0.0,1882.0,52.0,0.0,7815.0,187.0,68.0,0.0,71578.0,0.0,0.0,0.0,0.0,0.0,3407.0,42476.0,12768.0,0.0,256464.0,86462.0,3495400.0,1711630.0,8338.0,3573.0,206918.0,413309.0,0.0,64912.0,101.0,0.0,1032.0,0.0,0.0,0.0,5784.0,0.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,843.0,1015815.0,10108.0,19.0,2.0,0.0,17.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid10_59.shuf-2.opb.xz,1.3279204368591309,UNSATISFIABLE,1.28187,0.00523395,1.27655,1.29413,0.954167,0.322379,1.28227,0.0,0.0,0.172751,2.284e-05,0.873991,0.00339059,0.0385541,0.0,0.185168,0.0295051,0.0377048,0.0526594,0.0,0.0,0.06,0.134051,0.130907,0.0,0.0,323175.0,15756.0,6173.0,29.0,1.0,590.0,0.0,590.0,1.0,0.0,2.99492,1.49746,0.5,380.0,1265.0,4599.0,104.965,297.625,0.357451,30.2883,35.0,0.0,0.0,1.0,4599.0,0.0,0.0,4785.0,0.00316518,0.0,0.0,0.0,590.0,0.0,0.0,33483.0,35.0,156.0,89.0,132870.0,0.0,0.0,0.0,0.0,0.0,102774.0,36675.0,80164.0,0.0,9616507.0,232553.0,37614424.0,4280075.0,35482.0,8604.0,1127643.0,2083229.0,0.0,345071.0,591.0,0.0,6175.0,0.0,0.0,0.0,16560.0,0.0,14582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,295.0,591.0,0.0,1997.0,3534690.0,86920.0,69.0,1.0,2.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,1.0
normalized-20array_alg_ineq5.opb.xz,232.76914381980896,UNSATISFIABLE,232.722,0.00508382,232.717,113.732,51.2136,181.503,113.63,0.0,0.0,14.0886,0.0276575,212.862,0.614343,8.8478,0.00449572,5.01121,0.202531,8.84722,7.8697,0.0,0.0,4.91,11.6093,11.244,0.0,0.0,2011559.0,48567.0,18012.0,62.0,4.0,980.0,0.0,2943.0,0.0,21.0,3.68556,6117870000.0,0.491003,20375.0,69.0,34031.0,96.2726,499867000.0,0.347128,13.7437,600.0,0.0,3028.0,18937.0,34031.0,21.0,0.0,22292.0,0.215446,0.0,357.0,17.0,12876.0,53.0,119.0,359097.0,160398.0,1229.0,8.0,1663811.0,0.0,0.0,0.0,0.0,0.0,1497779.0,5703.0,487259.0,0.0,794395651.0,684888282.0,2959606804.0,16268973269.0,15360344.0,5354183.0,14536825.0,39002610.0,0.0,2077580.0,2924.0,40.0,29030.0,0.0,0.0,18779.0,180363.0,0.0,53885.0,0.0,0.0,2350.0,64.0,94970.0,225.0,0.0,0.0,1.0,1.0,22.0,1623.0,0.0,98496.0,541038528.0,6472348.0,6389.0,3467.0,3081.0,2879.0,2707.0,3304.0,53.0,21.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14005.0,13235.0
normalized-grid6_121.shuf-3.opb.xz,2.00354528427124,UNSATISFIABLE,1.92668,0.00632101,1.92026,1.90047,0.290486,1.62977,1.88379,0.0,0.0,0.230592,6.068e-06,1.34181,0.036811,0.116925,0.00266988,0.260791,0.0354071,0.11569,0.12837,0.0,0.0,0.1,0.190272,0.19031,0.0,0.0,473098.0,22455.0,7281.0,30.0,2.0,726.0,0.0,729.0,3.0,0.0,4.95902,2.48087,0.500002,1231.0,1338.0,6023.0,126.604,540.887,0.320971,34.4406,81.0,0.0,5.0,299.0,6023.0,0.0,0.0,8785.0,0.00291375,0.0,2.0,0.0,733.0,0.0,0.0,41193.0,44.0,151.0,104.0,207507.0,0.0,0.0,0.0,0.0,0.0,153442.0,45532.0,130877.0,0.0,12958312.0,280485.0,56307971.0,7010370.0,29699.0,6736.0,1554398.0,3363482.0,0.0,502755.0,730.0,2.0,7573.0,0.0,0.0,927.0,20907.0,0.0,16593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2386.0,5196708.0,126120.0,87.0,1.0,4.0,86.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,2.0
