filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fpga30_28_sat_pb.cnf.cr.opb.xz,0.1507692337036132,OPTIMUM FOUND,0.13207,0.0209703,0.111011,0.16049,0.0909032,0.0201075,0.0223132,0.0,0.0,0.00702932,2.054e-06,0.0181697,0.0,0.0602569,0.0,0.010921,0.00375895,0.0233811,0.0417236,0.0,0.0,0.02,0.0572678,0.0798718,0.0,1.0,146181.0,6409.0,110.0,1.0,0.0,1260.0,0.0,15778.0,58.0,0.0,2.81132,1.07224,0.477835,46.0,191.0,20.0,148.665,58.6537,0.622751,36.572,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4387.0,2.9946e-05,0.0,0.0,0.0,5710.0,146.0,0.0,734.0,0.0,1.0,0.0,8014.0,0.0,0.0,0.0,0.0,0.0,74106.0,71642.0,20.0,0.0,172834.0,87.0,545600.0,285478.0,0.0,0.0,64695.0,185344.0,0.0,152700.0,926.0,14910.0,110.0,0.0,0.0,0.0,547.0,15.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,926.0,0.0,876.0,12877200.0,8175.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army12.21bt.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x30split.opb.xz,34.80426621437073,UNSATISFIABLE,34.7738,0.000944738,34.7728,17.3168,4.94602,29.8268,17.3136,0.0,0.0,1.31173,0.0198765,32.661,0.147699,0.0409889,0.00460039,0.900178,0.117801,0.0406603,0.0342426,0.0,0.0,0.52,1.77526,1.73172,0.0,0.0,479771.0,46856.0,34834.0,124.0,6.0,301.0,0.0,6.0,306.0,0.0,3.96154,1.98077,0.5,29561.0,2311.0,24840.0,40.3042,51632300.0,0.178084,15.8638,39.0,0.0,168.0,4360.0,24840.0,0.0,0.0,4547.0,0.00682635,0.0,2.0,0.0,30.0,0.0,1.0,251692.0,8243.0,3025.0,2135.0,420880.0,0.0,0.0,0.0,0.0,0.0,18504.0,225048.0,195960.0,0.0,159291639.0,21852794.0,1053939289.0,175147092.0,3809540.0,1696932.0,5016674.0,10585520.0,0.0,561424.0,312.0,0.0,39135.0,0.0,0.0,15363.0,96173.0,0.0,155369.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,150.5,302.0,0.0,8527.0,10266508.0,1302532.0,3139.0,3137.0,973.0,2.0,4.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,2.0
normalized-hw256-vm95p-dec.opb.negationfix.opb.xz,713.659672498703,OPTIMUM FOUND,666.169,5.68545,660.483,266.749,322.964,337.519,171.544,0,0,87.0188,0.119263,92.6699,35.5286,336.943,0,126.655,17.7109,24.0089,19.6528,0,0,0.68,6.5188,28.405,0,1,85043850,5329526,4593,23,1,661504,0,83958155,2583,1026,2.04692,14.444,0.500008,32,1102,4561,20027.4,8.03934e+08,0.693859,59.4989,1672,256,2,768,5587,0,0,302096,0.00456,0,0,0,301165,1102,0,61060,262,83,0,43633235,0,0,0,0,0,93067,74082931,10119769,0,36693048,2168962,4812135939,4467031394,25354,8981,195219791,976237792,0,90376297,6192,83955316,4593,0,0,0,50196,0,10776,0,0,0,88,0,0,0,0,0,0,nan,5678,0,2000,5274344000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm98p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,79.3466,4.23162,75.115,23.5315,75.115,0.0,0.0,0.0,0.0,0.0,0.0,5.23788,0.0,0.0,0.0,0.0,0.298486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,0.0,670720.0,0.0,32042362.0,2619.0,514.0,2.08309,19.1482,0.500012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,256.0,2.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133510246.0,0.0,0.0,5752.0,32039487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army11.17bt.opb.xz,990.3644096851348,OPTIMUM FOUND,990.345,0.00948975,990.336,1136.45,0.159766,990.176,1136.32,0.0,0.0,96.2327,4.24677,737.886,29.2358,79.3757,0.289023,142.431,18.2237,79.3633,113.586,0.0,0.0,105.28,119.133,113.646,0.0,1.0,182725979.0,4293108.0,2557179.0,4349.0,289.0,370.0,0.0,752.0,3.0,277.0,5.46802,2.36725,0.332752,2704448.0,8536.0,777863.0,106.204,53084500.0,0.023521,48.514,22.0,0.0,52.0,159647.0,778140.0,0.0,0.0,865489.0,1.14932,0.0,8.0,447.0,7043.0,3181.0,8.0,56514676.0,41967053.0,569856.0,871.0,38958142.0,0.0,0.0,0.0,0.0,0.0,62880501.0,27512336.0,87438687.0,0.0,8385241111.0,274044777.0,67590070840.0,2303904429.0,536780850.0,262042406.0,862897088.0,1511010787.0,0.0,189576251.0,1019.0,13.0,2714743.0,0.0,0.0,751750.0,36095682.0,205.0,14345361.0,0.0,0.0,37123.0,5120326.0,274.0,913920.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,4379151.0,18291713727.0,11760531.0,20209.0,18371.0,39.0,1837.0,1855.0,18432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,19.0
normalized-hw128-vm90p-dec.opb.negationfix.opb.xz,19.649391651153564,OPTIMUM FOUND,18.2847,0.752648,17.5319,21.8622,14.2478,3.28417,6.51577,0.0,0.0,1.27868,0.0,1.3168,0.0,13.7267,0.0,1.44751,0.302873,0.181804,0.832991,0.0,0.0,0.32,0.76895,7.01739,0.0,1.0,3382703.0,392839.0,407.0,3.0,0.0,163584.0,0.0,10307827.0,1277.0,258.0,2.06266,14.2631,0.500018,0.0,173.0,407.0,4386.73,806714000.0,0.7773,59.7845,710.0,128.0,2.0,0.0,665.0,0.0,0.0,22102.0,0.000221522,0.0,0.0,0.0,23110.0,173.0,0.0,11414.0,0.0,1.0,0.0,3056039.0,0.0,0.0,0.0,0.0,0.0,22400.0,2913788.0,441266.0,0.0,395496.0,189641.0,71217978.0,64733592.0,0.0,0.0,7830418.0,67163583.0,0.0,3775239.0,2812.0,10306422.0,407.0,0.0,0.0,0.0,10608.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2810.0,0.0,2000.0,1303016000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9bt.opb.xz,0.2373359203338623,OPTIMUM FOUND,0.208152,0.00172584,0.206386,0.125084,0.0519056,0.15448,0.0872011,0.0,0.0,0.0894552,0.000950845,0.0644128,0.0,0.0225337,0.0,0.0192352,0.0364839,0.0224061,0.029861,0.0,0.0,0.03,0.0680839,0.012855,0.0,1.0,121485.0,4476.0,999.0,6.0,0.0,220.0,0.0,343.0,2.0,135.0,4.9625,2.21667,0.360267,831.0,18.0,218.0,47.2352,25935900.0,0.0731632,24.716,23.0,0.0,54.0,0.0,353.0,0.0,0.0,2835.0,0.000137196,0.0,10.0,50.0,2494.0,11.0,12.0,21341.0,4649.0,233.0,2.0,11842.0,0.0,0.0,0.0,0.0,0.0,34263.0,2642.0,83246.0,0.0,360066.0,82492.0,1870250.0,245647.0,65097.0,63076.0,157520.0,270905.0,0.0,126941.0,470.0,10.0,1003.0,0.0,0.0,0.0,18754.0,0.0,2083.0,0.0,0.0,0.0,109.0,0.0,395.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,939.0,2027301.0,1505.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-121.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover-grid10x29.opb.xz,0.245211124420166,UNSATISFIABLE,0.197499,0.00402672,0.193372,0.174139,0.193372,0.0,0.168146,0.0,0.0,0.0418806,1.5632e-05,0.0971065,0.0,0.00312992,0.0,0.0423391,0.00859856,0.00274753,0.0020069,0.0,0.0,0.01,0.0268759,0.017421,0.0,0.0,69670.0,3899.0,1476.0,9.0,0.0,290.0,0.0,580.0,1.0,0.0,2.4957,1.24785,0.5,443.0,342.0,709.0,68.6379,556.562,0.312983,21.4331,32.0,0.0,0.0,0.0,709.0,0.0,0.0,1758.0,0.000457821,0.0,0.0,0.0,583.0,0.0,0.0,10744.0,7.0,107.0,28.0,31286.0,0.0,0.0,0.0,0.0,0.0,31879.0,9073.0,12438.0,0.0,843938.0,9659.0,4167425.0,633457.0,1113.0,447.0,216186.0,355101.0,0.0,75014.0,581.0,0.0,1476.0,0.0,0.0,0.0,7411.0,0.0,3217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,145.0,581.0,0.0,617.0,894650.0,9792.0,18.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0
normalized-vdw_k5_l4_n750.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cuww2.opb.xz,4.732947587966919,OPTIMUM FOUND,4.68667,0.00073092,4.68585,6.15864,0.00170205,4.68414,6.15822,0.0,0.0,0.418263,0.00633974,4.00575,0.0265911,0.0237734,0.000784949,0.250142,0.0225497,0.0236749,0.0531678,0.0,0.0,0.12,0.178627,0.214424,0.0,1.0,42000.0,12134.0,6670.0,30.0,2.0,70.0,0.0,0.0,0.0,6.0,66.3333,277407000.0,0.5,3647.0,28.0,13836.0,45.9161,289255000.0,0.254402,23.5516,6.0,0.0,66.0,5329.0,13842.0,0.0,0.0,555.0,0.00208763,0.0,1.0,12.0,95.0,26.0,1.0,32928.0,17222.0,1001.0,1.0,57908.0,0.0,0.0,0.0,0.0,0.0,130.0,435.0,33578.0,0.0,44498071.0,41748442.0,57918475.0,989396060.0,2373743.0,638331.0,1204645.0,4602658.0,0.0,60799.0,6.0,0.0,11462.0,0.0,0.0,3274.0,10062.0,0.0,14390.0,0.0,0.0,0.0,497.0,0.0,153.0,0.0,0.0,0.0,0.0,1.19422,2.0,0.0,4303.0,602420.0,164080.0,3512.0,3512.0,1168.0,0.0,0.0,2734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0
normalized-sha1-size112-round23-8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tanglegram6.0.u.opb.xz,570.5651721954346,UNSATISFIABLE,570.441,0.0990788,570.342,862.11,40.1308,530.212,861.947,0.0,0.0,76.856,0.0661651,465.949,2.26782,12.7622,0.208153,25.1546,1.40515,12.7464,12.1449,0.0,0.0,88.73,89.7827,89.2664,0.0,0.0,140493904.0,303964.0,33345.0,108.0,6.0,9182.0,0.0,18612.0,2.0,0.0,3.85172,1.79446,0.354233,27193.0,16.0,20411.0,1588.94,107562000.0,0.161871,54.7475,3753.0,476.0,32.0,4485.0,20411.0,0.0,0.0,130638.0,0.104384,26.0,116.0,0.0,1040.0,0.0,0.0,3870724.0,230258.0,12295.0,1.0,106730624.0,0.0,0.0,0.0,0.0,0.0,11154069.0,51448.0,95213948.0,0.0,3451345753.0,1347181874.0,92071531193.0,2982338591.0,256902213.0,298873948.0,90978319.0,423957339.0,0.0,140827463.0,17732.0,406.0,36096.0,0.0,0.0,11189.0,3803026.0,322.0,60421.0,0.0,0.0,118.0,0.0,409.0,0.0,0.0,0.0,1.0,1.0,101.5,17713.0,0.0,261519.0,16212085848.0,1519923.0,84.0,10.0,2.0,71.0,91.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,0.0
normalized-3col-almost3reg-l040-r039-n1.opb.xz,99.95990490913393,UNSATISFIABLE,99.9306,0.0105648,99.92,65.1837,0.36034,99.5596,65.0495,0.0,0.0,36.8167,3.76032,50.9532,2.09811,3.54494,0.112863,9.09544,7.38268,3.50835,3.91225,0.0,0.0,1.91,4.81856,6.53094,0.0,0.0,114554154.0,1076448.0,393876.0,954.0,53.0,2214.0,0.0,7280.0,739.0,0.0,2.18431,1.09216,0.5,442321.0,394.0,93.0,40.0129,1.49643,0.0420503,9.24938,494.0,0.0,3927.0,47775.0,93.0,0.0,0.0,506430.0,0.0368801,26.0,9.0,1358.0,86972.0,78.0,3.0,30763224.0,17204574.0,55.0,297.0,414694.0,0.0,0.0,0.0,0.0,0.0,90433506.0,23725283.0,110.0,0.0,303055844.0,570.0,856963863.0,165164340.0,147870.0,26719.0,175395821.0,87723361.0,0.0,116023991.0,5803.0,2216.0,440861.0,0.0,0.0,85.0,23985294.0,3633.0,6739467.0,0.0,0.0,23.0,14.0,569.0,34223.0,0.0,0.0,1.0,1.0,738.0,5460.0,0.0,85109.0,1055011164.0,659782.0,302.0,302.0,4.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900545610.opb.xz,691.4827880859375,UNSATISFIABLE,691.456,0.00603677,691.449,391.092,5.48166,685.968,391.082,0.0,0.0,58.3001,1.01262,585.367,6.44973,5.8116,0.342334,43.1285,6.91107,5.80753,3.46978,0.0,0.0,34.77,73.8522,39.1124,0.0,0.0,55400861.0,1544234.0,901636.0,1960.0,111.0,231.0,0.0,2760.0,28.0,1.0,3.08211,1.31015,0.355549,973673.0,4248.0,396831.0,41.9448,23509400.0,0.104459,18.8673,157.0,0.0,6283.0,94395.0,396832.0,0.0,0.0,78369.0,0.525678,36.0,2.0,89.0,1593.0,339.0,1.0,10340778.0,5210450.0,243822.0,67.0,54469213.0,0.0,0.0,0.0,0.0,0.0,22870565.0,10018126.0,20522958.0,0.0,2288295513.0,155188476.0,32963417843.0,2934631835.0,135218965.0,15644454.0,206890654.0,327316479.0,0.0,57846579.0,2789.0,0.0,995193.0,0.0,0.0,370721.0,4973322.0,0.0,5304347.0,0.0,0.0,7957.0,16537.0,0.0,15452.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,800011.0,6670491718.0,2477347.0,8330.0,3153.0,5.0,5177.0,5246.0,3148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23008.0,155.0
normalized-17arraycomm_teq_tvars_greater.opb.xz,77.55102038383484,UNSATISFIABLE,77.5193,0.00558003,77.5137,52.1095,0.0674074,77.4463,52.1032,0.0,0.0,7.04534,0.0218106,65.8661,0.571395,0.319431,0.0490613,4.31569,0.305458,0.316054,0.285565,0.0,0.0,4.75,10.7927,5.22719,0.0,0.0,2445103.0,281368.0,107962.0,283.0,17.0,1768.0,0.0,853.0,1.0,1720.0,4.13986,12661100.0,0.5,113619.0,135.0,96910.0,28.7081,572533000.0,0.318189,11.3668,64.0,0.0,7241.0,44595.0,98627.0,3.0,0.0,106606.0,0.0464545,7.0,429.0,114.0,2219.0,3.0,32.0,608931.0,39286.0,8421.0,83.0,715460.0,0.0,0.0,0.0,0.0,0.0,919902.0,4190.0,1392162.0,0.0,332407265.0,292202331.0,959694169.0,3897559828.0,15873130.0,9558876.0,13537696.0,40467693.0,0.0,2834378.0,2506.0,68.0,118321.0,0.0,0.0,88967.0,132699.0,24.0,467581.0,0.0,0.0,2731.0,0.0,3413.0,341.0,0.0,0.0,1.0,1.0,1.16415e-10,1871.0,0.0,61699.0,432139796.0,2253131.0,6293.0,6261.0,5538.0,31.0,52.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,89.0
normalized-t2001.13queen13.1111222248.opb.xz,0.6941351890563965,OPTIMUM FOUND,0.667788,0.000790779,0.666967,0.681171,0.00269563,0.664271,0.675423,0.0,0.0,0.116395,7.7324e-05,0.430549,0.00232821,0.125876,0.0,0.114955,0.0362794,0.125641,0.0912668,0.0,0.0,0.02,0.0719,0.0684815,0.0,1.0,155561.0,6771.0,2455.0,14.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.8416,0.655887,488.0,164.0,2238.0,43.6315,3608240000.0,0.447692,10.3841,0.0,0.0,0.0,173.0,2239.0,0.0,0.0,1514.0,0.00076134,0.0,0.0,31.0,3261.0,155.0,0.0,17729.0,2125.0,338.0,4.0,190659.0,0.0,0.0,0.0,0.0,0.0,6463.0,98638.0,44011.0,0.0,2738674.0,270053.0,25829329.0,3353268.0,45502.0,37982.0,519045.0,1175277.0,0.0,164787.0,101.0,0.0,2628.0,0.0,0.0,0.0,11790.0,0.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,2562.0,3087210.0,40290.0,76.0,9.0,1.0,67.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,1.0
"normalized-ppp:3-13,25,26.opb.xz",3.575357913970948,OPTIMUM FOUND,3.50366,0.211938,3.29169,1.80946,1.98054,1.31115,0.615955,0.0,0.0,0.305923,0.00053857,0.583036,0.0648096,0.311377,0.0,0.358211,0.0420158,0.252074,0.114264,0.0,0.0,0.42,3.58036,1.09812,0.0,1.0,486844.0,54864.0,3048.0,14.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1171.0,2266.0,2139.0,76.2773,422.58,0.463218,25.7125,0.0,0.0,0.0,264.0,2217.0,0.0,0.0,29693.0,0.000197661,0.0,0.0,0.0,23127.0,2264.0,0.0,30106.0,1677.0,686.0,2.0,143752.0,0.0,0.0,0.0,0.0,0.0,48612.0,296954.0,136031.0,0.0,1228773.0,99567.0,12894989.0,3807483.0,12975.0,12195.0,948309.0,2213978.0,0.0,544756.0,31428.0,12960.0,3312.0,0.0,0.0,0.0,23627.0,2.0,6468.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww5.opb.xz,35.75432896614075,OPTIMUM FOUND,35.6823,0.000258023,35.682,19.9621,0.000868274,35.6811,19.9615,0.0,0.0,2.62825,0.00918051,31.3758,0.14054,0.13078,0.00255866,1.62457,0.125449,0.130686,0.0677502,0.0,0.0,0.21,1.13522,0.603492,0.0,1.0,111035.0,37041.0,12600.0,54.0,3.0,86.0,0.0,0.0,0.0,4.0,84.0,221551000.0,0.5,12653.0,20.0,17744.0,51.213,221890000.0,0.145668,37.9576,4.0,0.0,1.0,348.0,17748.0,0.0,0.0,910.0,0.0304952,0.0,0.0,0.0,67.0,16.0,0.0,55412.0,6449.0,1559.0,1.0,188826.0,0.0,0.0,0.0,0.0,0.0,231.0,78.0,94271.0,0.0,150555481.0,133019508.0,425931708.0,3180741910.0,8136992.0,3709957.0,2488374.0,9455303.0,0.0,160672.0,4.0,0.0,12934.0,0.0,0.0,12089.0,18712.0,0.0,25062.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09326,2.0,0.0,10069.0,1731868.0,461648.0,7353.0,7353.0,1985.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0
normalized-subsetcard-geq-random4reg-30.shuf-2.opb.xz,0.0210242271423339,UNSATISFIABLE,0.00436099,0.00103843,0.00323947,0.000570953,0.00323947,0.0,0.0,0.0,0.0,0.0,0.0,6.3887e-05,0.0,0.000309015,0.0,0.0,4.6266e-05,0.000210654,6.34002e-05,0.0,0.0,0.0,0.0,0.000422247,0.0,0.0,0.0,242.0,0.0,0.0,0.0,121.0,0.0,0.0,60.0,0.0,4.03333,2.03333,0.503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,285.0,0.0,0.0,0.0,242.0,484.0,0.0,242.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,60.0,0.0,85.0,20570.0,242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j6048_7-sat.opb.xz,0.2598762512207031,OPTIMUM FOUND,0.230326,0.107651,0.122635,0.145485,0.105378,0.0172574,0.000491078,0.0,0.0,0.0,0.0,0.0797248,0.0,0.0929338,0.0,0.000313744,0.00157047,0.0889471,0.100063,0.0,0.0,0.01,0.0162327,0.0211527,0.0,1.0,385419.0,2413.0,0.0,0.0,0.0,9516.0,0.0,19157.0,0.0,212.0,1.89395,1.47049,0.637546,0.0,73.0,1.0,14.1757,1075860000.0,0.773936,6.62162,7878.0,0.0,14115.0,0.0,213.0,0.0,0.0,2313.0,0.016112,0.0,99.0,0.0,12079.0,73.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370187.0,9725.0,17.0,0.0,401308.0,45.0,42465.0,393296.0,0.0,0.0,718.0,135428.0,0.0,379954.0,17937.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.81,3822.0,0.0,339.0,3756120.0,718.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_61.shuf-3.opb.xz,0.5351567268371582,UNSATISFIABLE,0.517608,0.0033346,0.514177,0.518192,0.253554,0.260623,0.512498,0.0,0.0,0.0801517,3.472e-06,0.31521,0.00637191,0.0209019,0.0,0.0895873,0.0121431,0.0203604,0.0244853,0.0,0.0,0.02,0.0649892,0.0518594,0.0,0.0,148033.0,8507.0,3164.0,14.0,1.0,366.0,0.0,368.0,2.0,0.0,3.95946,1.98108,0.500004,147.0,621.0,2722.0,87.2693,165.311,0.36932,25.7966,40.0,0.0,7.0,277.0,2722.0,0.0,0.0,2961.0,0.000800746,2.0,2.0,0.0,372.0,0.0,0.0,16799.0,4.0,77.0,53.0,64674.0,0.0,0.0,0.0,0.0,0.0,52130.0,15584.0,41265.0,0.0,3175639.0,113628.0,14037603.0,2019601.0,6461.0,2124.0,462783.0,978507.0,0.0,159667.0,368.0,2.0,3441.0,0.0,0.0,0.0,8702.0,0.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,367.0,0.0,1129.0,1239642.0,35106.0,48.0,1.0,3.0,47.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,2.0
normalized-j12011_1-unsat.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n188-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
