filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-robin8.opb.xz,0.1874618530273437,OPTIMUM FOUND,0.113027,0.022588,0.0903382,0.0901613,0.0627385,0.0275997,0.0225682,0.0,0.0,0.00945134,0.0,0.0275839,0.0,0.0482481,0.0,0.0138985,0.0026139,0.0400663,0.0547806,0.0,0.0,0.01,0.0262239,0.00949617,0.0,1.0,239845.0,4164.0,154.0,1.0,0.0,784.0,0.0,112.0,144.0,0.0,30.625,18.125,0.557398,48.0,142.0,80.0,71.5444,24.5593,0.522822,27.8741,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3343.0,4.5838e-05,0.0,0.0,0.0,9646.0,115.0,0.0,1337.0,0.0,1.0,0.0,13552.0,0.0,0.0,0.0,0.0,0.0,762.0,238339.0,314.0,0.0,94848.0,1271.0,435063.0,555211.0,7.0,25.0,50719.0,80851.0,0.0,244163.0,256.0,0.0,154.0,0.0,0.0,0.0,1138.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,256.0,0.0,153.0,1199520.0,2359.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K179.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-clauses-45-40.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-21arraycomm_teq_tvars_greater.opb.xz,451.1839232444763,UNSATISFIABLE,451.158,0.0263625,451.131,723.059,6.64119,444.49,723.05,0.0,0.0,64.3363,0.994878,339.276,6.62758,2.83855,0.4938,40.4101,4.54832,2.76537,3.93839,0.0,0.0,29.0,32.0502,72.3082,0.0,0.0,96229443.0,10039760.0,3187511.0,5628.0,353.0,2688.0,0.0,1218.0,0.0,2619.0,4.27991,3495470000.0,0.5,3253797.0,5282.0,2291198.0,31.9449,186168000.0,0.188626,18.2948,74.0,0.0,10518.0,85431.0,2293801.0,16.0,0.0,3063211.0,0.130589,0.0,589.0,74.0,1936.0,0.0,4.0,21292262.0,1290466.0,383805.0,3766.0,29870986.0,0.0,0.0,0.0,0.0,0.0,22946901.0,88014.0,69001168.0,0.0,3930206326.0,2624700416.0,19328530997.0,37177904189.0,410027499.0,361815226.0,424042864.0,985967681.0,0.0,109456643.0,3753.0,84.0,3205461.0,0.0,0.0,2288799.0,7990649.0,0.0,12664130.0,0.0,0.0,382648.0,0.0,147231.0,88302.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,1029442.0,10982087256.0,10228125.0,4732.0,3870.0,1978.0,854.0,991.0,1924.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18244.0,1058.0
normalized-prob8.opb.xz,1686.0951163768768,OPTIMUM FOUND,1686.06,0.000281094,1686.06,1096.52,0.00537538,1686.06,1096.52,0.0,0.0,114.875,1.94954,1504.05,7.21601,1.93814,0.261968,67.9361,6.19695,1.93595,1.81372,0.0,0.0,11.13,40.8782,33.8247,0.0,1.0,5488591.0,1272434.0,900667.0,1958.0,111.0,86.0,0.0,0.0,0.0,2.0,86.0,139154376.0,0.5,1193493.0,80.0,1031701.0,59.1221,290184000.0,0.148833,45.3693,0.0,0.0,0.0,953.0,1031703.0,0.0,0.0,28558.0,0.59218,0.0,0.0,0.0,85.0,46.0,0.0,4934963.0,1477806.0,257481.0,12.0,7520476.0,0.0,0.0,0.0,0.0,0.0,68650.0,29.0,4410282.0,0.0,7003624133.0,6162926748.0,44163471028.0,223269344910.0,301440272.0,181258085.0,301478371.0,858777280.0,0.0,7661692.0,2.0,0.0,901593.0,0.0,0.0,1022348.0,1778708.0,0.0,1954069.0,0.0,0.0,18982.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,2.0,0.0,514168.0,88436896.0,25910682.0,460905.0,460905.0,159618.0,0.0,0.0,301287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181184.0
normalized-55.opb.xz,1126.3231127262115,UNSATISFIABLE,1126.18,0.775652,1125.4,647.662,2.88105,1122.52,643.209,0.0,0.0,213.008,19.7273,510.139,60.3924,69.705,12.8682,310.836,55.3076,68.6822,64.6745,0.0,0.0,8.23,17.5977,69.3246,0.0,0.0,1011620798.0,59934413.0,5709105.0,9098.0,604.0,7936.0,0.0,269190.0,1052.0,20326.0,3.34964,1.08781,0.362371,6076392.0,77581.0,148560.0,37.8267,1062.4,0.143839,11.3532,2522.0,0.0,103920.0,162338.0,168886.0,0.0,0.0,2008963.0,1.19127,123.0,301.0,239621.0,391828.0,37184.0,1568.0,87400076.0,48206633.0,77573.0,2160.0,11578184.0,0.0,0.0,0.0,0.0,0.0,920661136.0,50713919.0,33976529.0,0.0,2550606411.0,71410015.0,10130713072.0,2267084207.0,1235385946.0,167165870.0,1774200725.0,982584442.0,0.0,1077263341.0,219359.0,71209.0,5810682.0,0.0,0.0,146233.0,24325686.0,1965596.0,52918968.0,0.0,0.0,44726.0,1942318.0,6999.0,6195783.0,0.0,0.0,1.0,1.0,321.0,177125.0,0.0,18825.0,12867979350.0,18754.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand6reg-v021-n1.opb.xz,0.026069164276123,UNSATISFIABLE,0.0010936,0.00025665,0.000806582,0.000474306,0.000806582,0.0,9.08097e-05,0.0,0.0,5.2038e-05,0.0,3.3029e-05,0.0,6.3874e-05,0.0,3.3417e-05,1.5246e-05,3.9398e-05,3.78664e-05,0.0,0.0,0.0,0.00075233,0.000212383,0.0,0.0,71.0,156.0,5.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,6.0,3.0,0.5,0.0,2.0,3.0,36.8,21.0,0.522409,19.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,128.0,6.86e-07,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,372.0,5.0,589.0,252.0,0.0,0.0,397.0,1088.0,0.0,232.0,42.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.5,42.0,0.0,37.0,9324.0,126.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-ECgrid5x70split.opb.xz,64.87626385688782,UNSATISFIABLE,64.8278,0.00654291,64.8211,98.2989,0.0909311,64.7302,98.2861,0.0,0.0,7.20229,0.148904,50.7014,1.0453,0.430164,0.0728074,6.18997,0.940713,0.425692,0.617106,0.0,0.0,3.53,5.23996,9.8312,0.0,0.0,7584673.0,2028247.0,530881.0,1085.0,69.0,701.0,0.0,4.0,704.0,0.0,3.9887,1.99435,0.5,530702.0,8740.0,186093.0,58.7942,941649000.0,0.105463,18.4227,15.0,0.0,6361.0,5530.0,186093.0,0.0,0.0,100728.0,0.0290086,0.0,2.0,0.0,23.0,0.0,0.0,2728718.0,409846.0,136441.0,4811.0,7055713.0,0.0,0.0,0.0,0.0,0.0,688845.0,3465847.0,2760684.0,0.0,410895742.0,23377223.0,6982860410.0,841563621.0,33400907.0,11555184.0,88190644.0,191228012.0,0.0,10143787.0,708.0,0.0,533464.0,0.0,0.0,183961.0,540493.0,0.0,2178958.0,0.0,0.0,5326.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,350.5,702.0,0.0,43652.0,122400208.0,7126370.0,12220.0,12184.0,7053.0,36.0,39.0,8056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.0,1.0
normalized-sumineqArity3pyramidP0032.opb.xz,0.0975363254547119,UNSATISFIABLE,0.0546551,0.0131253,0.0414409,0.035632,0.0414409,0.0,0.0,0.0,0.0,0.0,0.0,0.00160026,0.0,0.0045169,0.0,0.0,0.000605942,0.00340074,0.00108666,0.0,0.0,0.02,0.0,0.0324409,0.0,0.0,408.0,3468.0,0.0,0.0,0.0,1683.0,0.0,0.0,34.0,528.0,8.63701,5.75801,0.510083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3468.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,4630.0,0.0,9775.0,612.0,0.0,0.0,4854.0,11940.0,0.0,3876.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,562.0,0.0,1002.0,4863708.0,4854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1,3-13,19.opb.xz",1.1571040153503418,OPTIMUM FOUND,1.11728,0.132816,0.984371,1.40774,0.78137,0.203002,0.249084,0.0,0.0,0.0721978,0.000279519,0.0744521,0.0,0.044431,0.0,0.0706814,0.0162717,0.0297946,0.0473539,0.0,0.0,0.7,1.43159,1.06749,0.0,1.0,249486.0,32717.0,1535.0,9.0,0.0,4608.0,0.0,42084.0,942.0,78.0,2.88307,1.2532,0.39329,662.0,1327.0,871.0,64.2136,99.9014,0.486146,26.8668,0.0,0.0,0.0,0.0,949.0,0.0,0.0,14518.0,0.00012665,0.0,0.0,0.0,14199.0,1325.0,0.0,15883.0,164.0,445.0,2.0,72885.0,0.0,0.0,0.0,0.0,0.0,25913.0,146924.0,73474.0,0.0,437346.0,41274.0,4752314.0,1505809.0,6845.0,5280.0,444175.0,1091857.0,0.0,283738.0,30522.0,12582.0,1535.0,0.0,0.0,0.0,12730.0,0.0,3145.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,30522.0,0.0,2000.0,198216000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size160-round21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-7_6_28.opb.xz,2530.4516406059265,UNSATISFIABLE,2530.36,0.0249773,2530.33,2298.4,0.993244,2529.34,2298.13,0.0,0.0,503.565,31.1853,1725.44,37.4374,113.8,2.50453,255.239,77.8343,113.567,171.999,0.0,0.0,178.09,262.086,229.96,0.0,0.0,2728226805.0,28566270.0,14950126.0,22523.0,1473.0,1260.0,0.0,6187.0,7.0,0.0,3.18744,1.01824,0.372259,14880149.0,286997.0,701200.0,29.971,1022470.0,0.0463966,14.9605,312.0,1.0,434.0,217128.0,701200.0,0.0,0.0,7742563.0,1.18567,22.0,6.0,230.0,3762.0,36.0,3.0,371267243.0,141554619.0,207016.0,12234.0,19375118.0,0.0,0.0,0.0,0.0,0.0,2681291725.0,18301873.0,13063390.0,0.0,17695984747.0,125164704.0,48169910892.0,3969470423.0,204962978.0,759587024.0,3236997527.0,2223282199.0,0.0,2771742894.0,6129.0,64.0,15167064.0,0.0,0.0,700188.0,295998121.0,33020.0,74817495.0,0.0,0.0,20622.0,719.0,960.0,396259.0,0.0,0.0,1.0,1.0,,5702.0,0.0,2295222.0,42362912454.0,1410210.0,821.0,783.0,0.0,35.0,35.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,13.857873916625977,UNSATISFIABLE,13.81,0.00873831,13.8012,25.2369,0.102738,13.6985,25.224,0.0,0.0,1.99517,0.0118586,9.4488,0.301534,0.114246,0.0168374,2.22156,0.274186,0.11297,0.15785,0.0,0.0,1.14,1.49671,2.52433,0.0,0.0,787308.0,136466.0,62700.0,189.0,10.0,601.0,0.0,2.0,800.0,0.0,3.99501,1.99751,0.5,60750.0,2793.0,25186.0,164.261,945951000.0,0.14246,35.3867,15.0,0.0,0.0,1271.0,25186.0,0.0,0.0,13674.0,0.00279849,1.0,1.0,0.0,5.0,0.0,0.0,371206.0,17049.0,5368.0,1571.0,3017187.0,0.0,0.0,0.0,0.0,0.0,123982.0,339830.0,249371.0,0.0,51517060.0,3758693.0,1632688658.0,214106284.0,610581.0,290951.0,25281312.0,66380684.0,0.0,986462.0,802.0,0.0,62938.0,0.0,0.0,23170.0,106878.0,0.0,263257.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,800.0,0.0,5139.0,16424244.0,1892600.0,3127.0,3116.0,1541.0,11.0,11.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,3.0
normalized-t2001.13queen13.1111212272.opb.xz,0.2325232028961181,UNSATISFIABLE,0.215661,0.00282991,0.212749,0.244765,0.212749,0.0,0.238664,0.0,0.0,0.0493176,3.2571e-05,0.111428,0.0,0.00603927,0.0,0.0442821,0.00391547,0.00528073,0.00477228,0.0,0.0,0.03,0.0367199,0.0252674,0.0,0.0,74561.0,3106.0,1169.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.6634,0.655911,157.0,60.0,1030.0,45.3601,5697450000.0,0.583309,7.54691,160.0,0.0,0.0,0.0,1031.0,0.0,0.0,676.0,0.00123609,5.0,0.0,0.0,2046.0,49.0,0.0,8369.0,42.0,125.0,7.0,82357.0,0.0,0.0,0.0,0.0,0.0,2960.0,45104.0,23025.0,0.0,469935.0,110262.0,7172588.0,2235043.0,9340.0,7582.0,240405.0,533166.0,0.0,78680.0,101.0,0.0,1172.0,0.0,0.0,0.0,5681.0,0.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1044.0,1258020.0,14368.0,25.0,2.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,2.0
normalized-army10.14bt.opb.xz,185.8002338409424,OPTIMUM FOUND,185.727,0.00206823,185.725,112.81,0.120874,185.604,112.721,0.0,0.0,15.1027,0.674117,151.467,4.59007,14.5148,0.0579424,16.0172,2.35564,14.5133,11.1202,0.0,0.0,10.79,22.8736,11.2811,0.0,1.0,14245884.0,383237.0,226827.0,510.0,32.0,316.0,0.0,651.0,3.0,240.0,5.34676,2.43289,0.334589,263939.0,604.0,71607.0,81.7774,67049100.0,0.0266797,41.0918,27.0,0.0,68.0,45068.0,71847.0,0.0,0.0,71078.0,0.190979,0.0,10.0,81.0,4568.0,193.0,14.0,5029935.0,2703857.0,53841.0,228.0,3125845.0,0.0,0.0,0.0,0.0,0.0,5035505.0,445245.0,8408200.0,0.0,955984188.0,18458397.0,7026305386.0,160629407.0,58082734.0,33437865.0,57933727.0,118374353.0,0.0,14855925.0,882.0,12.0,271451.0,0.0,0.0,61556.0,3972809.0,149.0,953095.0,0.0,0.0,215.0,57771.0,34.0,45725.0,0.0,0.0,0.0,0.0,44.0585,622.0,0.0,522147.0,1758591096.0,1406466.0,2811.0,2652.0,7.0,159.0,161.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0
normalized-neos-820146.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111222080.opb.xz,0.2144606113433838,OPTIMUM FOUND,0.196815,0.00285115,0.19386,0.244246,0.0122651,0.181595,0.237782,0.0,0.0,0.0505546,5.7178e-05,0.0908615,0.0,0.0060262,0.0,0.0430023,0.00384672,0.00527649,0.0047754,0.0,0.0,0.02,0.0365282,0.02501,0.0,1.0,73800.0,2979.0,1153.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0297,0.655921,158.0,51.0,1018.0,40.6308,4600790000.0,0.549826,8.85412,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,652.0,0.00020353,0.0,0.0,0.0,1814.0,49.0,0.0,8488.0,79.0,132.0,0.0,92551.0,0.0,0.0,0.0,0.0,0.0,2914.0,44653.0,23103.0,0.0,369989.0,113017.0,5212583.0,1663610.0,9329.0,3960.0,244841.0,565378.0,0.0,77932.0,101.0,0.0,1153.0,0.0,0.0,0.0,5630.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,949.0,1143545.0,14647.0,25.0,2.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0
normalized-8_6_19.opb.xz,11.125384092330933,UNSATISFIABLE,11.0783,0.0247422,11.0535,12.6427,0.828853,10.2246,12.495,0.0,0.0,1.98119,0.0900618,7.83348,0.189659,0.444517,0.011058,0.849529,0.292928,0.439732,0.786726,0.0,0.0,1.52,1.68054,1.40321,0.0,0.0,13452459.0,170877.0,92213.0,254.0,14.0,756.0,0.0,3699.0,5.0,0.0,3.1682,1.01728,0.374238,95339.0,4626.0,6203.0,22.7982,1016750.0,0.068352,10.2353,219.0,1.0,223.0,8313.0,6203.0,0.0,0.0,46926.0,0.00658313,25.0,0.0,13.0,1666.0,17.0,0.0,1832268.0,498654.0,1174.0,234.0,188375.0,0.0,0.0,0.0,0.0,0.0,13030583.0,260689.0,60588.0,0.0,109133667.0,269704.0,248515596.0,19522770.0,939744.0,721221.0,13004808.0,10102856.0,0.0,13715335.0,3643.0,60.0,100427.0,0.0,0.0,5698.0,1426164.0,1687.0,400538.0,0.0,0.0,42.0,0.0,0.0,3835.0,0.0,0.0,1.0,1.0,,3318.0,0.0,23852.0,256862188.0,15443.0,14.0,11.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.0232191085815429,UNSATISFIABLE,0.00753959,0.00216809,0.00527808,0.00116168,0.00527808,0.0,0.0,0.0,0.0,0.0,0.0,0.000128652,0.0,0.000445662,0.0,0.0,5.1445e-05,0.000297707,0.000100573,0.0,0.0,0.0,0.0,0.000834091,0.0,0.0,0.0,322.0,0.0,0.0,0.0,161.0,0.0,0.0,160.0,0.0,4.025,2.0125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,753.0,0.0,0.0,0.0,322.0,1288.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,160.0,0.0,121.0,77924.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round23-9.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-86.opb.xz,233.45442008972168,UNSATISFIABLE,233.366,0.658524,232.708,141.129,1.72303,230.985,134.554,0.0,0.0,56.166,5.27764,112.859,15.1887,16.3586,3.11444,41.4625,12.8662,15.8215,14.0758,0.0,0.0,1.1,2.8483,17.1767,0.0,0.0,192361174.0,9247073.0,1686063.0,3203.0,197.0,7354.0,0.0,263966.0,1026.0,23101.0,3.61912,1.09559,0.342484,1794199.0,21815.0,30633.0,26.3222,3803.74,0.124521,9.00907,2739.0,0.0,120170.0,110796.0,53734.0,0.0,0.0,839854.0,0.291908,21.0,751.0,43518.0,132536.0,17539.0,1463.0,29755809.0,14552652.0,51185.0,311.0,1923093.0,0.0,0.0,0.0,0.0,0.0,178205175.0,6246719.0,6125845.0,0.0,621279741.0,13913367.0,1700287179.0,379617889.0,288896326.0,46528962.0,412979515.0,234628385.0,0.0,203293030.0,223515.0,64578.0,1721795.0,0.0,0.0,29706.0,8274237.0,406080.0,18926342.0,0.0,0.0,49511.0,368240.0,2163.0,1729236.0,0.0,0.0,1.0,1.0,,143107.0,0.0,5526.0,3184700112.0,19799.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-prob7.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-77.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K162.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-grid8_89.shuf-3.opb.xz,2.840054988861084,UNSATISFIABLE,2.79571,0.00160608,2.79407,2.21261,0.703559,2.09051,2.19664,0.0,0.0,0.274989,2.235e-05,2.08929,0.0365178,0.157418,0.00177662,0.347764,0.0565261,0.157043,0.146198,0.0,0.0,0.08,0.247508,0.222758,0.0,0.0,508660.0,24061.0,8388.0,33.0,2.0,712.0,0.0,712.0,1.0,0.0,2.99579,1.4979,0.5,1423.0,1456.0,6686.0,120.267,541.118,0.310401,33.3278,59.0,0.0,0.0,58.0,6686.0,0.0,0.0,8610.0,0.0189727,0.0,0.0,0.0,712.0,0.0,0.0,46756.0,212.0,169.0,108.0,214899.0,0.0,0.0,0.0,0.0,0.0,167157.0,58577.0,137328.0,0.0,16638400.0,443845.0,64078500.0,7109777.0,122775.0,14058.0,1805501.0,3601925.0,0.0,541051.0,713.0,0.0,8446.0,0.0,0.0,1018.0,20443.0,0.0,21310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,356.0,713.0,0.0,2954.0,6309744.0,146674.0,101.0,1.0,1.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,2.0
normalized-j9040_5-unsat.opb.xz,0.1732752323150634,UNSATISFIABLE,0.151353,0.151107,0.000157575,0.0194448,0.000157575,0.0,0.0,0.0,0.0,0.0,0.0,0.00202994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
