filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-vtxcov_v2000_e4000_6.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir07_trarea_ac.opb.xz,3.10083556175232,OPTIMUM FOUND,3.02013,0.0340768,2.98595,5.65234,1.31991,0.697009,3.56938,0.969034,1.88914,0.746108,0.000113123,1.4805,0.0719841,0.292837,0.00916949,0.615629,0.0230328,0.286285,0.315575,0.0,0.0,0.42,0.450747,0.567944,0.0,8.0,3752687.0,40637.0,3790.0,19.0,1.0,2278.0,0.0,6844.0,0.0,16.0,4.89956,3953.83,0.458115,2634.0,36.0,3878.0,225.331,40490600000.0,0.545199,15.7103,1783.0,0.0,658.0,3979.0,3894.0,0.0,0.0,19269.0,0.00123413,64.0,977.0,0.0,8581.0,23.0,0.0,47504.0,1140.0,1155.0,2.0,1964066.0,0.0,768.0,630.0,1289.0,18.0,2236127.0,250.0,1176957.0,0.0,6206009.0,235381.0,143738058.0,49166182.0,62505.0,15161.0,4203032.0,12431524.0,0.0,3795334.0,4922.0,1922.0,4886.0,16.0,0.0,0.0,37035.0,1781.0,7058.0,27.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,50162.0,50162.0,49466.0,4172.0,0.0,7122.0,84710364.0,86816.0,49.0,3.0,2.0,46.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,5.0
normalized-BA_RDC4.dot_unif_10null10mast_rapportOE1.0_TMAX120_K67_cod1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_34.opb.xz,278.59236192703247,OPTIMUM FOUND,276.543,1.49936,275.043,151.997,13.1084,155.029,65.5243,106.906,58.1426,14.7485,0.0591369,71.9852,11.1128,17.7776,0.0,16.5879,114.372,4.70909,14.7701,0.0,0.0,0.35,1.62821,17.6832,630.0,1.0,196905554.0,287165633.0,83192.0,252.0,13.0,750960.0,666.0,12438065.0,31463.0,65.0,2.2061,1.09523,0.500187,50372.0,64864.0,17661.0,218.35,111.135,0.453256,34.8942,6950.0,0.0,125517.0,11002.0,17726.0,0.0,0.0,1194320.0,0.00695819,340.0,0.0,49.0,1315468.0,24436.0,6596.0,444139.0,17123.0,4801.0,301.0,3318418.0,0.0,17.0,3.0,8.0,0.0,70702895.0,124432040.0,403477.0,0.0,96717189.0,450481.0,697953291.0,787521315.0,86695.0,22231.0,61371195.0,128976952.0,0.0,484154025.0,54696.0,12412895.0,93491.0,631.0,1371.0,14580.0,183725.0,104565.0,150590.0,0.0,5254.0,5.0,0.0,0.0,0.0,13.0,0.0,630.0,630.0,,47040.0,0.0,2000.0,3283490000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-3437289-erdre.opb.xz,0.4957699775695801,OPTIMUM FOUND,0.372446,0.212034,0.160365,0.16477,0.154888,0.00547645,0.00332987,0.0,0.0,0.0,0.0,0.0401402,0.0,0.0898468,0.0,0.0165691,0.00274846,0.0839081,0.100059,0.0,0.0,0.01,0.113582,0.0,0.0,1.0,373581.0,10521.0,0.0,0.0,0.0,12162.0,0.0,48.0,8770.0,1870.0,16.2968,30.0167,0.628615,525.0,143.0,0.0,6.21108,5.21108,0.593782,5.42515,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,3475.0,5.1938e-05,0.0,0.0,525.0,13988.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,195739.0,176972.0,0.0,198156.0,32143.0,2405045.0,882924.0,0.0,0.0,0.0,356754.0,0.0,384102.0,10688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx84.opb.xz,1.6188631057739258,OPTIMUM FOUND,1.43623,0.102909,1.33322,1.08123,1.20634,0.126882,0.211374,0.0,0.0,0.0411672,0.0,0.0707058,0.0,1.15345,0.0,0.0519249,0.00898598,0.0274839,0.100231,0.0,0.0,0.03,0.0878481,0.185989,0.0,1.0,557449.0,10944.0,432.0,3.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,30.0,10.0,402.0,361.462,5053.62,0.340412,51.6335,8.0,0.0,6081.0,0.0,914.0,0.0,0.0,1422.0,0.000145054,0.0,0.0,0.0,1832.0,10.0,0.0,2151.0,0.0,89.0,0.0,51876.0,0.0,303.0,29.0,42.0,0.0,931.0,462763.0,89806.0,0.0,94306.0,43976.0,5236119.0,2855098.0,54.0,61.0,240021.0,4061787.0,0.0,568817.0,6761.0,794336.0,432.0,0.0,0.0,0.0,1501.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,626.0,34535168.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_6x6_001.opb.metafix.opb.xz,0.0802853107452392,OPTIMUM FOUND,0.00204777,0.000966033,0.000991401,9.71613e-05,0.000985715,5.686e-06,0.0,0.0,0.0,0.0,0.0,3.6018e-05,0.0,4.9808e-05,0.0,0.0,1.3711e-05,8.131e-06,0.0,0.0,0.0,0.0,0.000449029,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,10.0,33.0,0.0,4.74419,2.48837,0.581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,72.0,0.0,125.0,122.0,0.0,0.0,0.0,528.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__512.opb.xz,15.72243857383728,OPTIMUM FOUND,15.6193,0.221226,15.3981,10.8316,0.869413,9.59263,7.02646,4.93602,3.47937,5.21372,1.90685,5.29251,0.0,0.503483,0.0,4.05086,0.639307,0.0624032,0.100278,0.0,0.0,0.23,1.90213,1.11425,0.0,13.0,2704309.0,570211.0,771.0,5.0,0.0,20498.0,0.0,2.0,42.0,62.0,5724.11,203817000.0,0.810528,147.0,16.0,660.0,5622.69,576770000000.0,0.478749,51.791,17943.0,0.0,0.0,0.0,722.0,0.0,0.0,789.0,0.0695542,11786.0,0.0,0.0,8195.0,2.0,0.0,2898.0,271.0,56.0,10.0,3987906.0,0.0,55.0,46.0,94.0,0.0,729.0,442565.0,2011653.0,0.0,1075734.0,98398.0,258806887.0,229372638.0,9444.0,313880.0,16461598.0,31253896.0,0.0,3257354.0,80.0,0.0,776.0,26.0,0.0,0.0,1629.0,0.0,915.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,244.0,29684304.0,741530.0,97.0,79.0,52.0,18.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,38.0
normalized-g7x7.opb.xz,0.0489928722381591,OPTIMUM FOUND,0.031742,0.000833712,0.0308186,0.0131772,0.00391063,0.000690248,0.000268278,0.0262177,0.0123315,0.00651014,1.4489e-05,0.015401,0.0,0.000229323,0.0,0.00454365,0.00066189,0.00012045,2.96009e-05,0.0,0.0,0.01,0.0103988,0.00143108,1.0,3.0,4927.0,686.0,316.0,2.0,0.0,49.0,1.0,49.0,6.0,1.0,10.0357,4.55357,0.276581,88.0,10.0,225.0,15.3622,72593200.0,0.382516,6.02167,0.0,0.0,0.0,0.0,226.0,0.0,0.0,102.0,7.278e-06,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,1.0,21.0,4.0,2568.0,0.0,12.0,2.0,8.0,0.0,958.0,54.0,2855.0,0.0,39862.0,19299.0,291292.0,61513.0,106.0,32.0,14332.0,25982.0,0.0,5929.0,49.0,0.0,316.0,5.0,2.0,0.0,618.0,0.0,714.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,209.0,58289.0,868.0,7.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.2275922298431396,OPTIMUM FOUND,0.182534,0.0230651,0.159419,0.0924213,0.0330964,0.0990365,0.0628813,0.0272857,0.00762764,0.0333088,2.1102e-05,0.0082016,0.0,0.00192105,0.0,0.0568865,0.000815735,0.00158931,0.00177486,0.0,0.0,0.0,0.0583104,0.0152876,2.0,2.0,61667.0,4817.0,510.0,4.0,0.0,840.0,2.0,2502.0,25.0,10.0,5.216,2.77217,0.356281,224.0,88.0,235.0,53.6325,61.3528,0.447448,7.25411,1.0,0.0,0.0,0.0,245.0,0.0,0.0,2479.0,2.6727e-05,0.0,140.0,1.0,564.0,35.0,0.0,3697.0,1.0,4.0,2.0,40992.0,0.0,13.0,1.0,3.0,0.0,22413.0,12727.0,15297.0,0.0,63500.0,3847.0,556287.0,294739.0,78.0,4.0,86506.0,180527.0,0.0,66993.0,2526.0,0.0,510.0,7.0,4.0,0.0,2742.0,0.0,949.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,314.0,2621900.0,907.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1094.cudf.trendy.opb.xz,0.0346722602844238,OPTIMUM FOUND,0.00736153,0.00432951,0.0029944,0.00316058,0.00248827,4.3108e-05,2.87051e-05,0.000463028,0.000218184,4.8496e-05,9.28e-07,0.00111119,0.0,0.0012924,0.0,3.7788e-05,6.3638e-05,0.00104632,0.000929745,0.0,0.0,0.01,0.0016573,0.000231216,0.0,2.0,3331.0,734.0,1.0,0.0,0.0,487.0,0.0,2218.0,0.0,2.0,2.03829,338.378,0.537206,40.0,0.0,0.0,1.4,1.0,0.8,0.4,379.0,0.0,1817.0,0.0,2.0,0.0,0.0,631.0,3.1942e-05,2.0,44.0,2.0,257.0,0.0,32.0,85.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3018.0,0.0,30.0,0.0,3967.0,5.0,1124.0,3086.0,0.0,0.0,140.0,10863.0,0.0,3711.0,2142.0,76.0,25.0,2.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,48.0,42933.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,28.065545320510864,OPTIMUM FOUND,26.4673,0.748684,25.7186,11.3111,14.1933,4.90849,1.39106,6.61675,1.51699,0.220125,0.00166685,8.64332,0.0,12.6225,0.0,0.625838,1.30182,0.233023,0.356347,0.0,0.0,0.09,0.518889,3.53046,253.0,208.0,7523014.0,3673750.0,1807.0,12.0,0.0,21106.0,70.0,4465489.0,1643.0,736.0,2.69181,2097820000.0,0.496927,1977.0,23.0,43.0,37.0568,203713000.0,0.505407,2.63828,16653.0,0.0,67447.0,0.0,261.0,518.0,0.0,1112.0,0.0344332,236.0,263.0,102.0,9358.0,4.0,66.0,5736.0,102.0,1.0,0.0,72039.0,0.0,0.0,0.0,0.0,0.0,6330360.0,560518.0,382265.0,0.0,9760659.0,1071333.0,24214480.0,1022562343.0,198.0,978.0,171026.0,26834605.0,0.0,11181953.0,99914.0,4367062.0,1873.0,737.0,155.0,0.0,5332.0,0.0,305.0,51.0,26.0,0.0,0.0,1.0,21.0,187.0,0.0,3656703476375.0,3656703476375.0,,97180.0,0.0,2000.0,655550000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.0555441379547119,OPTIMUM FOUND,0.0380241,0.00267832,0.0352419,0.0148406,0.014846,0.0201391,0.011826,0.000256794,0.000123729,0.00856042,0.0,0.00597474,0.0,0.000915672,0.0,0.00575957,0.00104479,0.000821371,0.000358319,0.0,0.0,0.01,0.0260926,0.00196183,1.0,1.0,10295.0,697.0,211.0,2.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,57.0,13.0,153.0,20.2018,27.4215,0.373799,6.85202,26.0,0.0,10.0,0.0,154.0,0.0,0.0,308.0,1.9207e-05,0.0,3.0,0.0,81.0,11.0,0.0,1775.0,0.0,6.0,0.0,6724.0,0.0,5.0,0.0,0.0,0.0,312.0,7509.0,1735.0,0.0,17934.0,2175.0,95618.0,52548.0,69.0,40.0,21044.0,27876.0,0.0,11177.0,130.0,0.0,211.0,2.0,2.0,0.0,1409.0,0.0,326.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,259.0,276094.0,369.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,791.537,0.970304,790.566,1125.45,238.661,253.224,430.703,298.681,509.636,110.794,0.0705021,323.519,58.2861,84.447,26.999,255.967,19.4347,52.4667,95.7286,0.0,0.0,28.59,33.6649,120.958,1.0,0.0,354680418.0,8497261.0,62659.0,189.0,10.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,57405.0,12801.0,62313.0,4062.28,14431700000.0,0.382236,58.5532,639.0,0.0,0.0,86.0,62656.0,0.0,0.0,2648784.0,0.0246696,0.0,0.0,0.0,1660259.0,12800.0,0.0,327551.0,488355.0,1367.0,0.0,178103041.0,0.0,23965.0,16793.0,27574.0,0.0,417798.0,246633223.0,102192899.0,0.0,341263393.0,70026273.0,74446646047.0,55374306372.0,7331.0,3333.0,868717737.0,2936999416.0,0.0,363093076.0,3163.0,11381229.0,62660.0,1.0,2.0,57055.0,193554.0,4.0,133798.0,0.0,21.0,0.0,102.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,30878.0,22219630556.0,1005772.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.20-12.opb.xz,62.08016991615296,OPTIMUM FOUND,60.9186,7.76643,53.1521,59.2568,11.3944,27.2121,14.1118,14.5456,13.7571,2.88109,0.178053,22.1587,5.25195,11.3958,2.74059,1.74867,7.33206,4.75033,5.83688,0.0,0.0,2.29,5.43451,23.5437,184.0,263.0,62385804.0,4791071.0,34653.0,124.0,6.0,214302.0,269.0,4866081.0,741.0,934.0,3.61345,516.986,0.499015,73720.0,1451.0,7112.0,126.594,692170.0,0.393616,10.2651,171571.0,407.0,3166014.0,215356.0,8046.0,0.0,0.0,58108.0,0.291192,9931.0,7274.0,252.0,274639.0,713.0,6165.0,1264079.0,300748.0,752.0,11.0,625835.0,0.0,301.0,150.0,262.0,27.0,57862605.0,1004048.0,2107329.0,0.0,78045472.0,5775015.0,662727261.0,5757673625.0,443212.0,486857.0,16947689.0,81856908.0,0.0,67044545.0,1559871.0,3305650.0,47139.0,1079.0,749.0,4948.0,1005978.0,6286.0,222250.0,138.0,20069.0,530.0,7608.0,283.0,937.0,13.0,0.0,54713.0,54713.0,,930977.0,0.0,2000.0,4371690000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,28.87587833404541,OPTIMUM FOUND,28.7666,0.137743,28.6288,85.1244,6.24202,18.793,19.0069,3.59378,27.473,4.58448,0.000154283,11.3665,0.206868,0.610604,0.0830364,0.901764,1.66234,0.535107,0.202629,0.0,0.0,4.33,2.44543,16.0845,4228.0,1.0,23235590.0,39380811.0,64273.0,191.0,10.0,25350.0,4376.0,5.0,9343.0,8534.0,6228.88,918.392,0.358875,49567.0,7771.0,56002.0,12.9356,76.6659,0.246566,8.31488,148.0,0.0,182.0,129.0,64536.0,0.0,0.0,569133.0,0.000720519,0.0,1.0,3.0,12.0,0.0,0.0,191876.0,0.0,16735.0,768.0,521386.0,0.0,6884.0,3241.0,42.0,0.0,84140.0,6152478.0,12747699.0,0.0,42567585.0,25915050.0,261655105.0,195216064.0,254535.0,53419.0,2326840.0,287986349.0,0.0,62680526.0,4225.0,0.0,66644.0,4901.0,8756.0,46693.0,78100.0,0.0,108180.0,0.0,3181.0,2415.0,0.0,0.0,0.0,4.0,2415.0,12675.0,12675.0,,4225.0,0.0,26738.0,2962585860.0,100620.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,1420.18,2.80173,1417.37,1120.04,937.761,279.863,273.072,199.749,269.454,259.07,1.46105,897.794,33.0129,56.1723,4.32812,193.088,6.35103,51.5887,54.3535,0.0,0.0,66.41,138.245,139.091,0.0,115.0,261488628.0,197546.0,11416.0,47.0,2.0,250200.0,0.0,3618110.0,131.0,123574.0,9.88148,2948960.0,0.495278,4018.0,1737.0,13416.0,14253.9,37570200000.0,0.617199,28.0641,8216.0,7400.0,1479.0,21795.0,136991.0,0.0,0.0,7172.0,5.93198,72.0,66.0,507.0,249781.0,103.0,16.0,325645.0,36692.0,713.0,5.0,361683084.0,0.0,45159.0,879.0,14458.0,5324.0,117430913.0,2169854.0,140881339.0,0.0,533099882.0,350331321.0,90428061116.0,90447561249.0,59774565.0,49533011.0,519756158.0,1779912541.0,0.0,261451551.0,616009.0,3118176.0,18172.0,230.0,0.0,289.0,293247.0,68.0,29583.0,2460.0,0.0,0.0,31.0,89.0,163.0,0.0,0.0,22775782.0,-50.0,,610308.0,0.0,13217.0,25694044826.0,556093.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,58.46450448036194,OPTIMUM FOUND,58.4421,0.226211,58.2158,78.8293,2.15998,29.2637,39.062,26.7922,37.6086,9.43362,0.324682,41.3473,1.26041,5.65031,0.38297,5.35013,0.717706,5.63979,7.60231,0.0,0.0,3.03,3.58321,8.62345,98.0,61.0,41400363.0,465666.0,198113.0,509.0,28.0,2025.0,643.0,71855.0,713.0,757.0,3.57066,1.37827,0.340473,235913.0,821.0,77288.0,38.5718,300725.0,0.0841277,13.7333,598.0,0.0,3508.0,51017.0,78045.0,0.0,0.0,176906.0,0.0278319,30.0,189.0,6504.0,29336.0,685.0,79.0,4719069.0,2430562.0,39820.0,6.0,9374184.0,0.0,68805.0,19893.0,54252.0,6629.0,26287588.0,1414802.0,13158191.0,0.0,496657415.0,79573643.0,2453164956.0,265610343.0,47774545.0,19844031.0,47336413.0,92302848.0,0.0,42063611.0,70740.0,552.0,240907.0,194.0,1839.0,63707.0,1093266.0,21563.0,1706566.0,1415.0,1498331.0,7356.0,39937.0,671.0,349957.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,8399.0,1600964926.0,1128.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
