filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-circ10-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-BA_RDC4.dot_unif_10null0mast_rapportOE2.0_TMAX60_K67_cod2_pbEq1_newVersion.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-ganges.opb.xz,0.3142518997192383,UNSATISFIABLE,0.253872,0.253705,0.000120785,0.0549857,0.000120785,0.0,0.0,0.0,0.0,0.0,0.0,0.00186749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,0.0,46097.0,0.0,0.0,157.0,2047.0,67.6452,374138000000.0,0.53113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,0.0,0.0,0.0,1777.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.0,0.0,6616.0,1.0,42141.0,124432.0,0.0,0.0,0.0,309185.0,0.0,1.0,2204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx49.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-testprob.opb.xz,0.0783796310424804,OPTIMUM FOUND,0.0047049,0.000912735,0.00369451,0.00119677,0.00213086,0.000905821,0.000285672,0.00065783,0.000272984,0.000240033,3.84e-07,0.000937428,0.0,0.000490775,0.0,0.000177856,5.4312e-05,0.000440116,0.00024262,0.0,0.0,0.0,0.0011636,9.27111e-05,1.0,9.0,917.0,214.0,5.0,0.0,0.0,56.0,13.0,3.0,10.0,34.0,16.1489,45693600.0,0.51806,9.0,0.0,5.0,6.35714,95853576.0,0.77611,3.78571,69.0,0.0,0.0,0.0,38.0,1.0,0.0,128.0,0.000363356,24.0,12.0,0.0,96.0,0.0,2.0,23.0,0.0,8.0,0.0,139.0,0.0,6.0,1.0,0.0,0.0,0.0,65.0,807.0,0.0,2574.0,1852.0,5713.0,24575.0,103.0,19.0,310.0,2972.0,0.0,1071.0,6.0,0.0,10.0,18.0,23.0,0.0,14.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9663726592.0,9663726592.0,9663726592.0,6.0,0.0,3.0,486.0,70.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9018_7.std.opb.xz,2.799600839614868,OPTIMUM FOUND,2.72335,0.502237,2.22099,4.81047,0.631294,0.749619,0.474646,0.840082,0.474549,0.00160025,0.0,0.848249,0.0,0.185813,0.0,0.000868377,0.534283,0.0746891,0.106141,0.0,0.0,0.25,0.66142,3.56824,0.0,146.0,3996700.0,60298.0,20.0,0.0,0.0,54782.0,0.0,207840.0,47.0,1360.0,2.31785,24.0184,0.502907,18.0,2.0,2.0,7.40909,2.45455,0.225524,4.5,52046.0,0.0,20004.0,0.0,1362.0,0.0,0.0,318.0,0.137043,0.0,98.0,0.0,57040.0,2.0,0.0,258.0,0.0,34.0,47.0,193.0,0.0,2.0,0.0,0.0,0.0,3967684.0,1478.0,19846.0,0.0,4097902.0,23539.0,489757.0,4205534.0,18.0,6.0,805.0,1067960.0,0.0,4004972.0,164978.0,43980.0,20.0,289.0,0.0,0.0,257.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,,144974.0,0.0,2000.0,662564000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9021_10.std.opb.xz,848.8496000766754,OPTIMUM FOUND,848.651,0.676708,847.974,328.793,8.37651,386.158,161.839,453.44,162.966,142.087,1.69799,434.39,19.1703,93.8413,1.15872,246.086,12.5308,93.2851,32.4872,0.0,0.0,17.72,25.7085,34.7798,1.0,126.0,486172465.0,870785.0,500787.0,1022.0,65.0,54782.0,0.0,205370.0,47.0,3361.0,2.60002,24.3977,0.509501,556270.0,7017.0,106491.0,98.6062,477552.0,0.0840744,14.3873,50585.0,0.0,188992.0,67276.0,109852.0,0.0,0.0,138762.0,2.30679,597.0,577.0,3778.0,734077.0,5462.0,1386.0,30719725.0,7203101.0,226632.0,317.0,37968118.0,0.0,474829.0,78258.0,244773.0,6363.0,372101752.0,20852441.0,92684164.0,0.0,1281191024.0,193727053.0,6128396931.0,2651329632.0,44494102.0,16030193.0,275908922.0,385063594.0,0.0,487493701.0,165760.0,42766.0,560686.0,252.0,0.0,91073.0,22031437.0,152983.0,7066570.0,0.0,0.0,54550.0,1153927.0,1131.0,259127.0,1.0,0.0,109.0,109.0,,140387.0,0.0,18838.0,6458033998.0,24.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-8_16.opb.xz,0.1849119663238525,OPTIMUM FOUND,0.111146,0.016422,0.0946248,0.0744625,0.0552224,0.0109994,0.0481712,0.028403,0.0211011,0.0206776,1.1755e-05,0.0485336,0.0,0.00252264,0.0,0.017596,0.00260487,0.00149532,0.000973932,0.0,0.0,0.0,0.0184013,0.0074626,0.0,33.0,20003.0,2870.0,456.0,3.0,0.0,136.0,0.0,592.0,16.0,66.0,15.4065,5075.22,0.537527,64.0,38.0,427.0,39.552,2909380000.0,0.51204,8.94707,136.0,0.0,0.0,0.0,493.0,0.0,0.0,584.0,0.00209345,64.0,2.0,0.0,473.0,32.0,0.0,2857.0,9.0,68.0,4.0,21313.0,0.0,104.0,74.0,175.0,0.0,7365.0,5047.0,6485.0,0.0,146716.0,34314.0,1478883.0,357020.0,785.0,259.0,62019.0,191154.0,0.0,23201.0,160.0,448.0,463.0,66.0,0.0,0.0,1814.0,0.0,662.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,5852.0,5763.0,160.0,0.0,337.0,209400.0,4922.0,33.0,17.0,5.0,16.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,97.0
Init-x2-i9_pp_96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ss97-4.opb.xz,5.91759204864502,OPTIMUM FOUND,5.83631,0.0225192,5.81368,4.63971,0.0795912,3.57542,2.48886,2.15866,2.05493,0.299207,0.000121972,4.45668,0.125948,0.126171,0.00264293,0.848956,0.0109674,0.124148,0.0995834,0.0,0.0,0.2,0.291858,0.514474,16.0,15.0,533018.0,46831.0,3232.0,14.0,1.0,2289.0,31.0,1080.0,596.0,67.0,45.9943,1785.26,0.505404,326.0,1156.0,5099.0,581.058,71531900000.0,0.81667,23.837,1423.0,0.0,525.0,2822.0,5166.0,0.0,0.0,10939.0,0.00442516,0.0,91.0,9.0,4141.0,947.0,28.0,9938.0,154.0,116.0,3.0,375865.0,0.0,33.0,79.0,102.0,0.0,30156.0,118912.0,177056.0,0.0,7022638.0,2771471.0,188306487.0,1972965832.0,1211.0,187.0,3642849.0,14397735.0,0.0,581682.0,1652.0,0.0,5144.0,48.0,43.0,0.0,5131.0,0.0,4305.0,49.0,3.0,0.0,329.0,0.0,33.0,16.0,2.0,813.0,813.0,808.0,1139.0,0.0,5425.0,65907818.0,123948.0,50.0,8.0,0.0,42.0,76.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0
normalized-codebreaker.cudf.trendy.opb.xz,21.33407998085022,OPTIMUM FOUND,19.858,0.450086,19.4079,10.7693,10.9241,4.09775,1.1354,4.38599,1.42945,0.193827,0.00118526,5.89371,0.0,9.69831,0.0,0.476358,1.19805,0.193963,0.350335,0.0,0.0,0.08,0.471129,3.50694,272.0,175.0,7311938.0,2959658.0,1667.0,10.0,0.0,21104.0,71.0,4386065.0,1644.0,690.0,2.62448,1135080000.0,0.496879,1772.0,28.0,23.0,25.4652,143895000.0,0.519965,2.26001,16615.0,0.0,3623.0,0.0,236.0,477.0,0.0,879.0,0.0140098,286.0,252.0,31.0,5961.0,5.0,0.0,5062.0,79.0,1.0,0.0,30418.0,0.0,0.0,0.0,0.0,0.0,6270084.0,514556.0,290279.0,0.0,9072582.0,832286.0,15338460.0,654945854.0,183.0,82.0,91496.0,25617810.0,0.0,10256673.0,99842.0,4287699.0,1721.0,692.0,166.0,0.0,4749.0,0.0,245.0,37.0,19.0,0.0,0.0,0.0,12.0,206.0,0.0,3577362783187.0,3577362783187.0,,96219.0,0.0,2000.0,651182000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_1000_5__369_766__64.opb.xz,7200.0,SATISFIABLE,317.15,1.3411,315.809,598.328,89.7367,3.83036,0.932415,222.242,498.223,88.4318,32.9978,120.931,2.47091,20.8639,0.0,103.827,3.36954,20.6571,50.0137,0.0,0.0,17.72,31.1921,57.9776,0.0,1.0,142939139.0,1138261.0,2368.0,13.0,1.0,320998.0,0.0,2.0,5002.0,1998.0,320.194,3138570.0,0.846026,437.0,649.0,2109.0,92671.2,15093700000000.0,0.735239,57.5387,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,60400.0,0.00226734,0.0,0.0,0.0,51288.0,649.0,0.0,8145.0,0.0,7.0,0.0,194018075.0,0.0,81.0,85.0,114.0,1.0,7995.0,2852961.0,119626063.0,0.0,27987728.0,1499411.0,28547957247.0,37443695340.0,54910.0,615990.0,518575058.0,1592705284.0,0.0,143780288.0,7000.0,0.0,2367.0,2.0,0.0,0.0,4611.0,0.0,2837.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037321.0,0.0,15693.0,7000.0,0.0,1647.0,3159767412.0,31825179.0,378.0,296.0,207.0,82.0,82.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,2.0
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.078913927078247,OPTIMUM FOUND,0.00545977,0.000512769,0.00485696,0.00329045,0.00372554,0.000159881,0.000282085,0.000971538,0.000670816,9.9606e-05,0.0,0.00113688,0.0,0.00203588,0.0,0.000147945,2.9729e-05,0.00199614,0.00217658,0.0,0.0,0.0,0.000805135,0.000152712,1.0,2.0,9227.0,365.0,1.0,0.0,0.0,40.0,37.0,24.0,37.0,20.0,21.5309,370.877,0.484029,0.0,16.0,2.0,17.5,628872000.0,0.888293,17.3333,2.0,0.0,0.0,0.0,22.0,0.0,0.0,323.0,1.0654e-05,0.0,0.0,0.0,266.0,16.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,46.0,7.0,9171.0,0.0,2230.0,366.0,2590.0,40605.0,0.0,0.0,953.0,5437.0,0.0,9591.0,1.0,0.0,1.0,6.0,74.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,-318.0,-318.0,-318.83,1.0,0.0,2.0,156.0,118.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,1.2924487590789795,OPTIMUM FOUND,1.27514,0.00540987,1.26963,1.10588,0.047664,0.61678,0.536842,0.605184,0.541474,0.19302,0.00286594,0.959833,0.0,0.0338676,0.0,0.102657,0.0171318,0.0324668,0.02575,0.0,0.0,0.19,0.191904,0.110627,59.0,4.0,186188.0,5446.0,1834.0,12.0,0.0,251.0,153.0,758.0,170.0,204.0,4.69523,1896170.0,0.439513,581.0,125.0,1521.0,74.2919,922107000.0,0.287163,9.5586,259.0,0.0,110.0,0.0,1725.0,0.0,0.0,1394.0,0.00224307,2.0,6.0,13.0,4080.0,124.0,0.0,54065.0,14674.0,1123.0,1.0,65338.0,0.0,641.0,625.0,1041.0,63.0,119716.0,23007.0,29034.0,0.0,5257028.0,4044069.0,19594401.0,121975630.0,452804.0,219666.0,801270.0,1822965.0,0.0,193211.0,662.0,1.0,1847.0,69.0,400.0,0.0,44690.0,0.0,3987.0,162.0,847.0,0.0,2051.0,0.0,34.0,0.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,7123.0,12675265.0,32916.0,407.0,406.0,54.0,1.0,1.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2282.0
normalized-graph20-20-1rand.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_10null0mast_rapportOE1.0_TMAX180_K192_cod2.opb.xz,7200.0,UNKNOWN,75.3744,4.41761,70.9567,23.3034,70.9567,0.0,0.0,0.0,0.0,0.0,0.0,1.94585,0.0,0.0,0.0,0.0,0.249823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01423,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1300178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-750-false-45-90-4-7000opt.opb.xz,47.78738164901733,OPTIMUM FOUND,47.6954,0.129482,47.5659,57.0719,0.617519,27.2141,28.0677,19.7343,27.9421,9.53569,0.37376,28.4845,1.51095,3.79584,0.157637,7.97912,0.73992,3.78405,5.53532,0.0,0.0,1.91,2.09961,6.20658,123.0,13.0,49294431.0,270927.0,155853.0,415.0,23.0,2025.0,705.0,43103.0,785.0,768.0,3.66862,1.51473,0.35228,196235.0,2796.0,58747.0,42.73,297697.0,0.104109,15.1575,1589.0,0.0,11906.0,38942.0,59515.0,0.0,0.0,56389.0,0.0315395,164.0,564.0,18204.0,173818.0,2316.0,331.0,5071195.0,2988931.0,33608.0,17.0,3698166.0,0.0,88911.0,25941.0,68124.0,6195.0,38444698.0,2226366.0,8308640.0,0.0,309987681.0,50112643.0,1343667946.0,188092252.0,37079719.0,13146149.0,42190311.0,80995919.0,0.0,49719828.0,40693.0,1785.0,179548.0,162.0,2016.0,51069.0,1044869.0,32836.0,1514414.0,12166.0,1943565.0,2317.0,136919.0,1222.0,382887.0,6.0,0.0,-68.0,-68.0,,28976.0,0.0,13397.0,1152382944.0,329.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-sctap3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_50_1000_4_-4888.opb.xz,0.1591732501983642,OPTIMUM FOUND,0.0849377,0.00140263,0.0834308,0.119139,0.0725146,8.2431e-05,0.0031994,0.0108338,0.0152428,0.000274883,8.735e-06,0.0467838,0.0,0.0675827,0.0,0.000780538,0.000119653,0.0674761,0.100062,0.0,0.0,0.0,0.00252873,0.001206,1.0,1.0,454554.0,3280.0,3.0,0.0,0.0,200.0,172.0,1.0,172.0,176.0,100.59,655.619,0.490487,1.0,62.0,3.0,52.197,1467350000.0,0.94164,38.6061,314.0,0.0,0.0,0.0,179.0,0.0,0.0,3013.0,0.000175155,3.0,0.0,0.0,2849.0,58.0,0.0,14.0,1.0,1.0,4.0,276.0,0.0,0.0,1.0,0.0,0.0,4.0,51.0,454300.0,0.0,69547.0,4102.0,116420.0,3815047.0,0.0,0.0,18338.0,97442.0,0.0,457526.0,1.0,0.0,5.0,4.0,344.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0,-12104.0,-12104.0,-12152.8,1.0,0.0,57.0,33464.0,797.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-frb45-21-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=149-Q=487.opb.xz,0.0707414150238037,OPTIMUM FOUND,0.0257347,0.00219537,0.023436,0.0110714,0.00910993,0.00713776,0.00418596,0.00718834,0.00364747,0.00677225,0.000117571,0.00664236,0.0,0.00323181,0.0,0.00298129,0.000702256,0.00312434,0.00191724,0.0,0.0,0.01,0.0114381,0.00148107,1.0,2.0,6881.0,677.0,67.0,0.0,0.0,99.0,1.0,244.0,1.0,7.0,3.09127,1038.7,0.442938,70.0,0.0,49.0,22.6134,9614110.0,0.359015,3.61345,69.0,0.0,0.0,0.0,56.0,0.0,0.0,575.0,4.9183e-05,0.0,0.0,50.0,292.0,0.0,0.0,1463.0,116.0,47.0,0.0,1808.0,0.0,9.0,14.0,19.0,0.0,5994.0,3.0,766.0,0.0,20073.0,7866.0,35620.0,70448.0,266.0,97.0,13859.0,29648.0,0.0,7557.0,245.0,0.0,67.0,5.0,2.0,0.0,1380.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,149.0,149.0,142.002,245.0,0.0,246.0,180612.0,395.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-sporttournament50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb10-0.10-8.opb.xz,37.03345513343811,OPTIMUM FOUND,36.2194,5.81459,30.4047,36.8195,7.53873,15.9269,10.3717,6.93903,6.28753,1.0754,0.0191325,11.4752,2.377,7.4172,1.14998,0.798599,5.34577,3.49591,3.60657,0.0,0.0,1.6,3.70795,13.999,176.0,236.0,35086631.0,3876035.0,8361.0,33.0,2.0,211991.0,221.0,3403631.0,668.0,800.0,4.09211,698.553,0.508156,26508.0,720.0,4683.0,257.807,1947000.0,0.597709,6.7415,173452.0,4650.0,1934287.0,141524.0,5483.0,0.0,0.0,52453.0,0.207793,6125.0,5082.0,256.0,156771.0,316.0,4906.0,361602.0,60141.0,53.0,3.0,277029.0,0.0,5.0,0.0,2.0,1.0,32056477.0,387803.0,1482679.0,0.0,40115693.0,1335872.0,416464952.0,2298638768.0,23086.0,33411.0,6916059.0,61352741.0,0.0,38801506.0,1061493.0,2337389.0,18235.0,962.0,605.0,101.0,331220.0,1180.0,24831.0,100.0,3694.0,0.0,191.0,21.0,365.0,16.0,0.0,55874.0,55874.0,,549526.0,0.0,2000.0,2599386000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_14_50_1000_5_-3237.opb.xz,0.1304247379302978,OPTIMUM FOUND,0.112522,0.00163636,0.110789,0.186407,0.0625261,0.0266141,0.0448725,0.0216486,0.0376518,0.00636487,0.000152005,0.0570093,0.0,0.0550257,0.0,0.00369933,0.000980753,0.0548997,0.100089,0.0,0.0,0.0,0.0108095,0.0183221,49.0,6.0,462501.0,7643.0,186.0,1.0,0.0,250.0,349.0,191.0,265.0,225.0,85.5565,1049.84,0.54474,106.0,46.0,148.0,31.8767,2837130000.0,0.739636,16.1733,596.0,0.0,0.0,0.0,373.0,0.0,0.0,2383.0,0.00102216,40.0,2.0,8.0,2594.0,31.0,0.0,765.0,20.0,116.0,15.0,4910.0,0.0,96.0,73.0,159.0,0.0,1179.0,173.0,458799.0,0.0,113435.0,39437.0,2165312.0,4014422.0,3490.0,298.0,62901.0,282482.0,0.0,469742.0,1.0,0.0,193.0,56.0,624.0,0.0,78.0,0.0,192.0,257.0,128.0,0.0,0.0,0.0,0.0,47.0,213.0,-5737.0,-5737.0,-5796.57,1.0,0.0,83.0,45814.0,14044.0,90.0,83.0,37.0,7.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.0352327823638916,OPTIMUM FOUND,0.0179617,0.00337697,0.0144785,0.00508479,0.0141183,9.852e-05,0.000350429,0.000261669,5.11598e-05,0.000266487,7.768e-06,0.00776862,0.0,0.00823508,0.0,0.000272432,9.9803e-05,0.00789601,0.00390348,0.0,0.0,0.0,0.00637583,0.000524657,1.0,2.0,14231.0,652.0,8.0,0.0,0.0,191.0,1.0,412.0,7.0,4.0,2.07092,1118.06,0.607315,49.0,34.0,1.0,2.82143,7374800.0,0.569376,2.10714,191.0,0.0,180.0,0.0,5.0,0.0,0.0,614.0,0.000239451,17.0,36.0,33.0,864.0,34.0,0.0,137.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12723.0,1303.0,25.0,0.0,17644.0,48.0,4494.0,17812.0,0.0,0.0,610.0,3105.0,0.0,14706.0,372.0,43.0,13.0,6.0,2.0,0.0,113.0,0.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,37833.0,37833.0,37831.0,192.0,0.0,116.0,54164.0,181.0,5.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-data6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat85_4_27_0.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
