filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-aries-da_network_20_2__17_12__512.opb.xz,1.9490201473236084,OPTIMUM FOUND,1.92061,0.115538,1.80497,6.28829,1.79874,0.00623276,0.0050145,0.0,6.12691,0.844883,8.396e-06,0.167534,0.0,0.191351,0.0,0.540389,0.0259119,0.0212449,0.10062,0.0,0.0,0.02,0.088187,0.102429,0.0,1.0,5635659.0,15941.0,7.0,0.0,0.0,20498.0,0.0,2.0,42.0,38.0,1623.85,13590600.0,0.755142,520.0,2.0,7.0,40.2798,4316260000.0,0.992335,0.799622,17420.0,0.0,0.0,0.0,45.0,0.0,0.0,822.0,1.49386,1538.0,0.0,0.0,5121.0,1.0,0.0,1560.0,0.0,519.0,1.0,4873984.0,0.0,1.0,0.0,0.0,0.0,2.0,592636.0,5029405.0,0.0,9232.0,3491.0,12416072.0,17906215.0,61.0,1138.0,5201683.0,10768857.0,0.0,5634703.0,80.0,0.0,522.0,2.0,0.0,0.0,1042.0,0.0,2.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,21.0,2499316.0,69126.0,7.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-g7x7.opb.xz,0.0576381683349609,OPTIMUM FOUND,0.00388948,0.000311153,0.00352777,0.00380563,0.00145576,0.000449276,0.000873303,0.00162273,0.00235428,0.000759706,0.0,0.000729702,0.0,7.4264e-05,0.0,0.000548206,0.000149229,4.0148e-05,2.90907e-05,0.0,0.0,0.0,0.00185468,0.00048236,1.0,3.0,2073.0,388.0,140.0,1.0,0.0,49.0,1.0,50.0,6.0,1.0,9.87719,4.54386,0.290592,26.0,81.0,34.0,19.8794,18.695,0.530626,5.75177,1.0,0.0,0.0,0.0,35.0,0.0,0.0,104.0,3.887e-06,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,19.0,9.0,1070.0,0.0,0.0,0.0,0.0,0.0,340.0,1135.0,92.0,0.0,8715.0,255.0,30050.0,17028.0,0.0,0.0,7546.0,8722.0,0.0,2600.0,49.0,0.0,140.0,6.0,2.0,0.0,275.0,0.0,282.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,11.5,49.0,0.0,81.0,17871.0,300.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-1109824.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-9pb.opb.xz,0.2615528106689453,OPTIMUM FOUND,0.161918,0.00671846,0.155146,0.190921,0.0211486,0.113937,0.137323,0.0200605,0.0315422,0.0202159,0.000105536,0.0570597,0.0,0.00181507,0.0,0.0287137,0.0023683,0.00151127,0.00177205,0.0,0.0,0.01,0.044296,0.0326741,2.0,2.0,62111.0,4586.0,615.0,5.0,0.0,840.0,3.0,2503.0,25.0,12.0,5.38504,2.81575,0.356525,296.0,83.0,283.0,67.3233,1238030000.0,0.353365,16.2779,120.0,0.0,0.0,0.0,295.0,0.0,0.0,2487.0,0.000826889,16.0,142.0,4.0,1278.0,33.0,0.0,6465.0,54.0,16.0,6.0,115530.0,0.0,13.0,0.0,5.0,0.0,26982.0,9629.0,19399.0,0.0,101229.0,7388.0,1541165.0,801949.0,368.0,93.0,154021.0,342640.0,0.0,67199.0,2526.0,0.0,622.0,7.0,7.0,0.0,4953.0,0.0,1211.0,142.0,149.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,68.0,67.0,2526.0,0.0,583.0,5219130.0,3548.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
normalized-1094.cudf.trendy.opb.xz,0.0380342006683349,OPTIMUM FOUND,0.0212124,0.0137933,0.00731551,0.00292905,0.00711843,0.000113449,2.78713e-05,8.3626e-05,2.00376e-05,0.000129764,3.076e-06,0.00206213,0.0,0.00390763,0.0,8.0162e-05,0.000201258,0.00310011,0.000907353,0.0,0.0,0.0,0.00350864,9.34923e-05,0.0,2.0,3218.0,691.0,0.0,0.0,0.0,487.0,0.0,2218.0,0.0,1.0,2.01803,181.015,0.537077,37.0,0.0,0.0,1.37838,1.0,0.810811,0.378378,408.0,0.0,1817.0,0.0,1.0,0.0,0.0,608.0,2.9523e-05,0.0,43.0,2.0,228.0,0.0,32.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,0.0,0.0,0.0,3800.0,1.0,866.0,2938.0,0.0,0.0,132.0,10769.0,0.0,3524.0,2142.0,76.0,23.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25090.0,25090.0,25090.0,333.0,0.0,20.0,17360.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libnspr4-dev.cudf.trendy.opb.xz,11.454988718032835,OPTIMUM FOUND,10.6877,0.382584,10.3051,11.0628,6.68646,1.81581,1.27962,1.80278,1.40413,0.0697627,0.00101495,2.67117,0.0,6.06374,0.0,0.227642,0.383222,0.10633,0.356778,0.0,0.0,0.08,0.247183,3.53106,274.0,205.0,7138614.0,3626653.0,1773.0,11.0,0.0,21106.0,74.0,4465499.0,1657.0,749.0,2.65358,1386330000.0,0.496931,1926.0,17.0,31.0,28.042,161101000.0,0.521587,2.35157,16688.0,0.0,64498.0,0.0,269.0,511.0,0.0,855.0,0.0146788,1156.0,285.0,47.0,8193.0,1.0,63.0,5659.0,92.0,1.0,1.0,38170.0,0.0,0.0,0.0,0.0,0.0,5940542.0,598619.0,334732.0,0.0,8972689.0,834752.0,17009487.0,581571276.0,762.0,516.0,112833.0,26521189.0,0.0,10750384.0,99914.0,4367062.0,1829.0,755.0,174.0,0.0,5289.0,1.0,248.0,41.0,35.0,0.0,0.0,1.0,44.0,208.0,0.0,3656703476375.0,3656703476375.0,,97199.0,0.0,2000.0,655660000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-factor-sizeN=260-sizeP=131-sizeQ=260-581480794-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-ran10x26.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_12x12_009.opb.metafix.opb.xz,0.0733242034912109,OPTIMUM FOUND,0.00412917,0.000777711,0.00330879,0.00279025,0.00271707,0.000495524,0.000831402,9.6202e-05,0.000123729,0.000194921,0.0,0.000238715,0.0,0.000265309,0.0,0.00018442,4.3064e-05,0.000237828,0.000344205,0.0,0.0,0.0,0.00419484,0.000920176,1.0,1.0,1606.0,376.0,21.0,0.0,0.0,144.0,1.0,16.0,117.0,1.0,11.5075,5.86567,0.537146,19.0,12.0,9.0,14.6,6.5,0.434131,6.45,26.0,0.0,10.0,0.0,10.0,0.0,0.0,299.0,1.612e-06,0.0,3.0,7.0,94.0,11.0,0.0,137.0,0.0,1.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,65.0,1378.0,83.0,0.0,2607.0,54.0,5034.0,4994.0,0.0,0.0,1581.0,5729.0,0.0,1977.0,130.0,0.0,21.0,2.0,2.0,0.0,118.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,70.0,70.0,70.0,120.0,0.0,128.0,136448.0,144.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_2.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_8_mh.opb.xz,7200.0,SATISFIABLE,1119.15,4.66824,1114.48,591.303,43.5472,645.985,272.52,424.946,285.837,241.126,0.90173,601.656,44.0936,69.7997,6.86101,179.119,8.26299,62.2427,34.5859,0.0,0.0,5.9,25.145,62.0971,0.0,76.0,181372419.0,189715.0,8801.0,36.0,2.0,250200.0,0.0,3615788.0,125.0,122675.0,7.28737,2245650.0,0.495298,4373.0,4202.0,9578.0,13370.3,24909000000.0,0.622526,26.0867,7614.0,7400.0,195.0,18587.0,132254.0,0.0,0.0,8494.0,1.91332,52.0,70.0,1979.0,220821.0,73.0,0.0,222443.0,41712.0,385.0,3.0,160028978.0,0.0,13720.0,459.0,5279.0,1378.0,81656959.0,1587689.0,96790958.0,0.0,326268170.0,209739010.0,34475903721.0,82337400128.0,33811069.0,33009880.0,381195841.0,1320597110.0,0.0,181323943.0,613628.0,3117408.0,15563.0,152.0,0.0,476.0,202553.0,54.0,18116.0,1648.0,0.0,0.0,3.0,0.0,69.0,0.0,0.0,103477319.0,-50.0,,610308.0,0.0,6000.0,11530428000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped2.G.recomb10-0.20-12.opb.xz,72.15773963928223,OPTIMUM FOUND,71.1507,7.1695,63.9811,78.6811,9.90652,32.2426,23.613,21.832,23.7495,4.65232,0.116774,30.5579,6.80711,12.0604,3.68588,3.16417,6.80832,6.09618,7.79743,0.0,0.0,1.89,4.53096,23.492,181.0,270.0,82278145.0,5055186.0,65496.0,196.0,11.0,214302.0,246.0,4867478.0,656.0,868.0,3.56354,502.961,0.498849,115791.0,2070.0,17337.0,154.469,72287000.0,0.334847,14.5741,171323.0,396.0,3092197.0,215433.0,18205.0,0.0,0.0,105021.0,0.238658,6786.0,6927.0,399.0,325000.0,1168.0,9643.0,2105048.0,467650.0,1674.0,7.0,1814858.0,0.0,857.0,404.0,681.0,47.0,76752759.0,1233145.0,2628501.0,0.0,141263742.0,34301763.0,1300427687.0,10468046466.0,1180906.0,2556007.0,36723530.0,122257433.0,0.0,87234980.0,1561328.0,3305634.0,79973.0,968.0,676.0,15963.0,1613150.0,13675.0,400893.0,105.0,54413.0,951.0,17863.0,349.0,3649.0,16.0,0.0,54713.0,54713.0,,928839.0,0.0,2000.0,4362092000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx97.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,1174.04,0.793965,1173.25,1803.99,241.883,461.308,785.893,470.057,803.266,158.964,0.00643723,466.342,100.026,85.181,51.4796,419.085,24.4425,67.0417,160.611,0.0,0.0,39.12,41.1638,193.759,1.0,0.0,605162850.0,12450164.0,96256.0,254.0,15.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,92885.0,19659.0,96075.0,4092.86,15178200000.0,0.400775,58.3461,639.0,0.0,0.0,85.0,96418.0,0.0,0.0,4822345.0,0.03812,0.0,0.0,0.0,2288447.0,19656.0,0.0,493335.0,179890.0,1577.0,1.0,281587597.0,0.0,37088.0,24086.0,39830.0,0.0,643558.0,445490535.0,151706320.0,0.0,477990036.0,167142328.0,115542800140.0,115063033625.0,2561.0,730.0,1448184738.0,4760027472.0,0.0,617557777.0,3163.0,11381229.0,96256.0,1.0,2.0,92698.0,281080.0,62.0,211714.0,0.0,6.0,0.0,239.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,49481.0,35606386562.0,1554296.0,12.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r33_c65_a6.opb.xz,24.42081379890442,OPTIMUM FOUND,24.3407,0.159887,24.1807,86.3015,5.50909,15.2785,19.8332,3.39307,27.8331,3.83899,0.000140635,9.30908,0.187668,0.514797,0.0742993,0.782963,1.35142,0.455299,0.223087,0.0,0.0,3.34,1.62573,16.5175,4227.0,1.0,25286701.0,39895286.0,71232.0,220.0,11.0,25350.0,4322.0,1.0,9080.0,8482.0,6258.84,914.469,0.360099,56360.0,7848.0,62871.0,13.8337,44271.2,0.246431,8.8557,98.0,0.0,115.0,64.0,71353.0,0.0,0.0,621664.0,0.000593748,0.0,0.0,0.0,1.0,0.0,0.0,214806.0,8.0,18348.0,739.0,582348.0,0.0,8925.0,4100.0,394.0,0.0,96354.0,5839571.0,14009757.0,0.0,44272487.0,26939077.0,275134228.0,205909117.0,163053.0,40128.0,2682336.0,287778480.0,0.0,65253121.0,4225.0,0.0,73551.0,4694.0,8644.0,53527.0,85331.0,0.0,123413.0,0.0,2613.0,3448.0,0.0,0.0,0.0,4.0,2411.0,12675.0,12675.0,,4225.0,0.0,27508.0,3042978510.0,100674.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-circ6_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,345.716,0.241856,345.474,324.044,54.2896,233.619,115.507,57.5653,115.538,30.8456,0.134227,66.1914,6.10076,8.03616,0.202433,178.568,9.88671,7.99962,12.6867,0.0,0.0,10.08,13.7241,30.6838,3214.0,173.0,122091853.0,80546554.0,6656.0,30.0,2.0,58882.0,23163.0,24367.0,24201.0,12079.0,5156.34,350974.0,0.457258,3413.0,2600.0,3791.0,15701.4,8701610000.0,0.473775,23.2621,25.0,10.0,28.0,2035.0,15870.0,0.0,0.0,7250.0,0.263509,0.0,0.0,981.0,580949.0,13.0,0.0,42672.0,85264.0,157.0,190.0,10750905.0,0.0,124.0,140.0,230.0,3.0,5711297.0,76799177.0,4461731.0,0.0,78410733.0,3491457.0,10578596267.0,10511009842.0,67427.0,55830.0,198200876.0,1136879543.0,0.0,202645038.0,575.0,0.0,7404.0,8698.0,51364.0,1375.0,10791.0,0.0,10250.0,442.0,20389.0,0.0,1.0,0.0,714.0,10.0,18541.0,-8107.0,-45042.0,,562.0,0.0,18438.0,5155303812.0,2268680.0,42.0,19.0,10.0,21.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0
normalized-minisat100_4_32_5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mul_8_3_shg.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-3000opt.opb.xz,75.2631607055664,OPTIMUM FOUND,75.1797,0.229848,74.9497,86.2014,0.555011,38.7727,42.024,35.622,42.0178,10.6095,0.34409,55.8641,1.4498,7.17673,0.460241,5.98491,0.827555,7.16441,8.41647,0.0,0.0,12.39,12.9452,14.3735,101.0,61.0,44652323.0,457329.0,210795.0,510.0,30.0,2025.0,689.0,71984.0,757.0,785.0,3.59057,1.39166,0.340645,249334.0,979.0,80809.0,38.438,291936.0,0.0845381,14.074,98.0,0.0,8005.0,49529.0,81594.0,0.0,0.0,153444.0,0.0266289,0.0,196.0,7270.0,31955.0,854.0,64.0,4750441.0,2449239.0,40359.0,7.0,9360131.0,0.0,75148.0,18979.0,56308.0,6947.0,28881024.0,1702762.0,13493575.0,0.0,503721340.0,89697131.0,2430243261.0,293680485.0,46522855.0,19066709.0,47267690.0,92516543.0,0.0,45320402.0,70833.0,552.0,251863.0,190.0,1951.0,68806.0,1147176.0,26767.0,1727908.0,3033.0,1454724.0,12050.0,35290.0,672.0,342821.0,1.0,0.0,-187.0,-187.0,,63856.0,0.0,14000.0,2668930000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-UMTS.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-frb35-17-1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s4-4-3-1pb.opb.xz,0.196324348449707,OPTIMUM FOUND,0.121075,0.0171982,0.103777,0.117069,0.0187191,0.0146271,0.0137357,0.0704304,0.0904833,0.0277856,4.9043e-05,0.030439,0.0,0.00427857,0.0,0.0275064,0.00353433,0.00355617,0.00137917,0.0,0.0,0.0,0.0273573,0.0135568,1.0,2.0,33033.0,3295.0,611.0,5.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.75332,2.49533,0.35589,314.0,57.0,268.0,55.7324,305754000.0,0.240609,23.1549,0.0,0.0,0.0,0.0,275.0,0.0,0.0,1967.0,2.5665e-05,0.0,112.0,0.0,434.0,24.0,0.0,5720.0,13.0,14.0,0.0,69458.0,0.0,19.0,7.0,12.0,0.0,17283.0,6442.0,6630.0,0.0,99605.0,10843.0,1282041.0,376378.0,959.0,160.0,121677.0,236753.0,0.0,36939.0,2028.0,0.0,611.0,5.0,2.0,0.0,4363.0,0.0,1335.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,323.0,2298370.0,916.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-minisat100_16_6_1_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx92.opb.xz,1.9952869415283203,OPTIMUM FOUND,1.78296,0.116225,1.66663,1.54105,1.42381,0.242829,0.424861,0.0,0.0,0.0857676,0.0,0.0995825,0.0,1.35902,0.0,0.0982597,0.0156441,0.0256353,0.100263,0.0,0.0,0.05,0.108516,0.271841,0.0,1.0,610228.0,14608.0,687.0,5.0,0.0,7164.0,0.0,1022042.0,93.0,576.0,2.06433,1.5965,0.50026,41.0,3.0,646.0,434.645,11797.2,0.35614,48.6507,9.0,0.0,7156.0,0.0,1222.0,0.0,0.0,860.0,0.000154747,0.0,0.0,0.0,1394.0,3.0,0.0,4195.0,0.0,141.0,0.0,101570.0,0.0,474.0,99.0,76.0,0.0,2050.0,477667.0,123881.0,0.0,162964.0,83453.0,8263935.0,5056468.0,131.0,214.0,538834.0,5841454.0,0.0,625514.0,7916.0,1014795.0,687.0,0.0,0.0,0.0,3025.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,760.0,0.0,750.0,50476500.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-dolom1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_12.opb.xz,0.1089656352996826,OPTIMUM FOUND,0.035604,0.00112601,0.0343922,0.0202689,0.0111606,0.0113433,0.0106226,0.0118883,0.00703256,0.00736705,1.721e-05,0.0160853,0.0,0.00129439,0.0,0.0052968,0.00104255,0.000854082,0.000463151,0.0,0.0,0.01,0.00904977,0.00209869,4.0,27.0,7649.0,1463.0,174.0,1.0,0.0,78.0,4.0,264.0,16.0,66.0,15.6705,4118.46,0.53459,36.0,24.0,153.0,23.939,880387000.0,0.43972,7.57277,66.0,0.0,0.0,0.0,219.0,0.0,0.0,352.0,0.00039108,0.0,0.0,0.0,191.0,24.0,0.0,1169.0,142.0,41.0,0.0,6182.0,0.0,27.0,46.0,72.0,0.0,3356.0,1960.0,1788.0,0.0,35679.0,8765.0,233832.0,85924.0,809.0,488.0,15671.0,51813.0,0.0,9221.0,96.0,180.0,176.0,62.0,8.0,0.0,763.0,0.0,177.0,74.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,208.0,82836.0,1284.0,13.0,6.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,36.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
