filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod2_pbEq1_newVersion_ladder.opb.xz,344.60963463783264,OPTIMUM FOUND,343.744,0.780804,342.963,418.841,2.21533,171.803,208.642,168.945,204.505,137.153,1.13453,157.224,4.16487,47.452,0.917797,30.5279,2.00977,47.1385,37.4009,0.0,0.0,11.96,25.0401,74.1564,230.0,30.0,403382043.0,646096.0,37602.0,125.0,7.0,81322.0,2858.0,275710.0,3008.0,2974.0,3.74388,174.235,0.449449,73481.0,752.0,21759.0,187.067,337150000.0,0.319603,11.0141,71353.0,0.0,57059.0,21894.0,24733.0,0.0,0.0,12001.0,0.268601,6842.0,394.0,27471.0,2400632.0,473.0,5748.0,5150285.0,939888.0,11812.0,17.0,77632707.0,0.0,54192.0,14127.0,44544.0,5782.0,328757949.0,1554059.0,64902986.0,0.0,424353189.0,50762983.0,8755439937.0,1381056799.0,15851427.0,4728189.0,116631648.0,872227919.0,0.0,403995345.0,209351.0,64024.0,51606.0,261.0,8056.0,14457.0,2492052.0,615.0,397681.0,98.0,2201852.0,1847.0,11694.0,286.0,44041.0,0.0,290.0,-5433.0,-5433.0,,198095.0,0.0,27756.0,13761561916.0,33824.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0
normalized-1336.cudf.paranoid.opb.xz,0.2026569843292236,UNSATISFIABLE,0.153966,0.153735,0.000129699,0.0304136,0.000129699,0.0,0.0,0.0,0.0,0.0,0.0,0.00167187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9276.0,0.0,36300.0,0.0,0.0,2.17915,1.0,0.474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,172555.0,0.0,0.0,36300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726889.0,4726889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-acc-tight5.opb.xz,0.8861522674560547,OPTIMUM FOUND,0.86644,0.0366081,0.829724,0.603253,0.480529,0.236071,0.205406,0.113124,0.095958,0.108441,0.000717295,0.198989,0.0249735,0.0873609,0.00167896,0.0730741,0.0189193,0.0840727,0.100038,0.0,0.0,0.38,0.782014,0.195181,0.0,1.0,793866.0,11449.0,2904.0,14.0,1.0,1339.0,0.0,2612.0,1607.0,14.0,6.46539,4.15025,0.550372,3948.0,919.0,599.0,34.199,986.999,0.236234,5.8637,220.0,0.0,469.0,2631.0,613.0,0.0,0.0,4742.0,0.000488448,0.0,45.0,433.0,17330.0,337.0,215.0,52075.0,16799.0,26.0,6.0,69305.0,0.0,55.0,5.0,27.0,0.0,311020.0,472673.0,5344.0,0.0,1520584.0,24822.0,3664354.0,3155684.0,7071.0,9041.0,452346.0,581300.0,0.0,808057.0,4233.0,0.0,4404.0,0.0,0.0,0.0,37530.0,0.0,10770.0,0.0,0.0,0.0,2325.0,245.0,1205.0,0.0,0.0,0.0,0.0,,2963.0,0.0,2000.0,36242000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw64-vm25p-opt.opb.negationfix.opb.xz,2.999128818511963,OPTIMUM FOUND,2.69239,0.101931,2.59042,0.853511,2.33262,0.00283563,0.00257629,0.254959,0.143727,0.118517,4.08e-07,0.0759588,0.0,1.8842,0.0,0.103951,0.0301713,0.0965019,0.10004,0.0,0.0,0.1,0.884926,0.342899,1.0,2.0,442478.0,16208.0,101.0,1.0,0.0,11200.0,1.0,350958.0,179.0,131.0,2.12588,27.7609,0.500156,0.0,96.0,102.0,464.253,3562060.0,0.653124,59.5606,0.0,0.0,0.0,0.0,233.0,0.0,0.0,6430.0,2.4497e-05,0.0,0.0,0.0,6344.0,96.0,0.0,1406.0,0.0,2.0,0.0,44298.0,0.0,81.0,26.0,36.0,0.0,1320.0,408474.0,32504.0,0.0,59112.0,29615.0,2846990.0,1071130.0,0.0,0.0,219610.0,2103605.0,0.0,458787.0,478.0,350784.0,101.0,4.0,2.0,0.0,1194.0,0.0,211.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,478.0,0.0,1383.0,61958400.0,7165.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-1037.cudf.trendy.opb.xz,0.0525100231170654,OPTIMUM FOUND,0.00623012,0.00347421,0.00271989,0.00326825,0.00221797,0.000226544,0.000189209,0.000275376,0.000114027,6.227e-05,8.07e-07,0.000860627,0.0,0.00104079,0.0,6.0128e-05,5.7905e-05,0.000786532,0.000695558,0.0,0.0,0.0,0.00148184,0.00019458,0.0,5.0,2601.0,843.0,2.0,0.0,0.0,409.0,0.0,2316.0,0.0,8.0,2.1889,333.413,0.510594,41.0,0.0,0.0,1.4878,1.0,0.772358,0.536585,326.0,0.0,2000.0,0.0,8.0,0.0,0.0,623.0,2.6839e-05,12.0,51.0,3.0,320.0,0.0,168.0,111.0,2.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,103.0,0.0,3082.0,11.0,1367.0,2613.0,0.0,0.0,294.0,12518.0,0.0,3143.0,2162.0,154.0,25.0,8.0,0.0,0.0,109.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51573.0,51573.0,51572.5,241.0,0.0,44.0,27049.0,38.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.8653888702392576,OPTIMUM FOUND,1.79836,0.00320735,1.79511,1.72509,0.0441893,1.17646,0.871549,0.57446,0.838134,0.0727225,4.642e-06,1.1039,0.0,0.00140865,0.0,0.0480681,0.0292097,0.00117635,0.00137264,0.0,0.0,0.02,0.187615,0.174592,3.0,12.0,60842.0,12432.0,368.0,2.0,0.0,2000.0,1475.0,14.0,858.0,1490.0,725.231,1459.03,0.538693,59.0,22.0,383.0,122.634,13368700000.0,0.659093,20.0474,3475.0,0.0,0.0,0.0,1873.0,0.0,0.0,4048.0,0.00939561,30.0,0.0,0.0,842.0,0.0,0.0,1545.0,3.0,38.0,21.0,30092.0,0.0,286.0,136.0,415.0,0.0,42.0,55.0,57106.0,0.0,2748782.0,1257870.0,99045449.0,37969877.0,14224.0,272.0,1121455.0,5278812.0,0.0,70170.0,1.0,0.0,371.0,15.0,2346.0,0.0,28.0,0.0,653.0,572.0,0.0,0.0,0.0,0.0,0.0,2.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,109.0,466591.0,133700.0,93.0,80.0,32.0,13.0,13.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,148.0
normalized-s4-4-3-6pb.opb.xz,0.0591835975646972,OPTIMUM FOUND,0.0334811,0.00472498,0.028719,0.0214746,0.0283187,0.000217087,0.0088004,0.000183121,0.000371892,0.000710685,2.28e-06,0.00105301,0.0,0.0012042,0.0,0.0208155,8.6395e-05,0.000998942,0.00124696,0.0,0.0,0.01,0.00808482,0.00807954,1.0,1.0,9958.0,2164.0,31.0,0.0,0.0,624.0,1.0,1860.0,24.0,6.0,4.47937,2.19101,0.355625,16.0,29.0,10.0,39.2727,43.5636,0.691952,3.09091,132.0,0.0,0.0,0.0,16.0,0.0,0.0,1805.0,2.4354e-05,0.0,105.0,1.0,509.0,22.0,0.0,138.0,0.0,2.0,6.0,5933.0,0.0,0.0,0.0,0.0,0.0,3713.0,193.0,4929.0,0.0,12404.0,77.0,23509.0,16623.0,0.0,0.0,8933.0,36462.0,0.0,12022.0,1884.0,0.0,31.0,4.0,2.0,0.0,90.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,228.0,1420896.0,332.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0391745567321777,OPTIMUM FOUND,0.0225055,0.00423813,0.0181604,0.00799874,0.00678099,0.00473316,0.00306269,0.00664623,0.00304066,0.00434179,7.099e-05,0.00907431,0.0,0.00184267,0.0,0.00127792,0.000226109,0.00167891,0.000839952,0.0,0.0,0.0,0.00470317,0.000874968,3.0,3.0,5272.0,454.0,114.0,1.0,0.0,75.0,2.0,14.0,2.0,111.0,13.4646,43.8976,0.424789,91.0,0.0,52.0,6.6993,8212690.0,0.35429,3.02797,77.0,0.0,0.0,0.0,163.0,0.0,0.0,279.0,0.000454393,24.0,1.0,20.0,109.0,0.0,0.0,677.0,46.0,21.0,0.0,426.0,0.0,18.0,3.0,4.0,0.0,731.0,3.0,4266.0,0.0,29479.0,15055.0,144018.0,51249.0,618.0,2079.0,4211.0,15161.0,0.0,5767.0,104.0,10.0,117.0,9.0,4.0,0.0,509.0,0.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,4.0,104.0,0.0,93.0,152908.0,40.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,28.1489,2.11941,26.0294,23.3034,26.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.751203,0.0,0.0,0.0,0.0,0.117321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,8.501283645629883,OPTIMUM FOUND,7.75146,0.371344,7.38002,8.01672,6.43785,0.383575,0.35996,0.558592,0.35967,0.049084,0.000404401,0.888942,0.0,6.09712,0.0,0.045649,0.0653205,0.0998712,0.355984,0.0,0.0,0.09,0.253592,3.45157,63.0,37.0,3019435.0,581949.0,307.0,2.0,0.0,19768.0,44.0,4458896.0,1636.0,160.0,2.25236,184.201,0.49694,342.0,11.0,11.0,127.5,95.8929,0.452629,4.3022,5958.0,0.0,138536.0,0.0,171.0,0.0,0.0,577.0,0.00284997,92.0,27.0,11.0,4030.0,1.0,148.0,1472.0,8.0,0.0,3.0,8032.0,0.0,0.0,0.0,0.0,0.0,2578626.0,54804.0,204291.0,0.0,3447642.0,104506.0,5998356.0,256160042.0,0.0,8.0,56302.0,20423517.0,0.0,3595741.0,96265.0,4364143.0,343.0,180.0,104.0,0.0,1404.0,2.0,38.0,11.0,13.0,0.0,0.0,0.0,4.0,22.0,0.0,176205.0,176205.0,,95352.0,0.0,2000.0,640900000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lp4l.opb.xz,12.374891757965088,OPTIMUM FOUND,12.2961,0.0141402,12.2818,19.237,0.100606,5.59367,9.6331,6.58753,9.45845,1.51936,7.2824e-05,8.61014,0.0853156,1.1302,0.0183662,2.03875,0.146513,1.12911,0.999441,0.0,0.0,0.57,0.732308,1.92488,1.0,15.0,2924548.0,70177.0,10961.0,45.0,2.0,1086.0,0.0,83.0,85.0,31.0,210.05,29269.6,0.575313,1754.0,274.0,10975.0,325.895,44178700000.0,0.611291,38.4153,816.0,0.0,0.0,202.0,11006.0,0.0,0.0,6773.0,0.0132636,0.0,0.0,184.0,16132.0,133.0,1.0,69857.0,28214.0,241.0,23.0,5065707.0,0.0,2394.0,2717.0,4854.0,5.0,22315.0,1403676.0,1327114.0,0.0,36643544.0,4355414.0,1248749497.0,292227042.0,90212.0,28810.0,14335024.0,38201888.0,0.0,3004872.0,169.0,0.0,11164.0,30.0,0.0,1339.0,30238.0,0.0,34177.0,85.0,0.0,0.0,14.0,0.0,14.0,1.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,15333.0,157390421.0,836994.0,183.0,23.0,2.0,160.0,160.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,90.0
normalized-581.cudf.paranoid.opb.xz,0.1476068496704101,UNSATISFIABLE,0.118622,0.118464,0.00011353,0.023097,0.00011353,0.0,0.0,0.0,0.0,0.0,0.0,0.000634547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-859770.opb.xz,92.44557285308838,UNSATISFIABLE,92.3525,0.50158,91.8508,99.309,12.7598,41.4018,51.6193,37.6893,44.2076,10.9617,0.443493,33.8097,11.6678,3.95339,0.602299,39.4672,2.50733,3.94989,9.24058,0.0,0.0,0.3,0.56889,11.0185,6.0,0.0,39884367.0,1147147.0,50475.0,155.0,9.0,2504.0,16.0,4208.0,4703.0,22.0,546.218,5.65476,0.0199725,64152.0,5633.0,32054.0,363.974,39017700.0,0.21028,41.166,2463.0,0.0,12882.0,17068.0,32076.0,0.0,0.0,23920.0,0.141336,41.0,0.0,15671.0,163453.0,155.0,879.0,1232443.0,1429559.0,4579.0,63.0,16090476.0,0.0,7955.0,3662.0,5271.0,232.0,5878780.0,28041714.0,5126227.0,0.0,245749641.0,83606846.0,5292506685.0,3113286146.0,4196041.0,13095847.0,274790097.0,182671552.0,0.0,41080057.0,8885.0,0.0,60833.0,6.0,42.0,24936.0,738859.0,0.0,428305.0,0.0,4459.0,2172.0,37863.0,0.0,20784.0,0.0,1.0,16473.0,16473.0,45.4692,1565.0,0.0,2578.0,2024774843.0,88641.0,4.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.12.opb.xz,6.188544273376465,OPTIMUM FOUND,6.00747,3.34401,2.66335,6.78221,1.59865,0.572793,0.587304,0.491903,0.716397,0.124306,0.00580234,0.617879,0.0743812,1.34302,0.0,0.0493378,0.152909,0.308542,0.637425,0.0,0.0,0.35,0.809462,3.72845,35.0,121.0,4793889.0,218540.0,3075.0,14.0,1.0,25484.0,34.0,795203.0,4108.0,7.0,2.1323,1.02761,0.494494,2771.0,1059.0,15.0,71.928,23.948,0.300359,23.774,12297.0,10.0,21235.0,2356.0,22.0,0.0,0.0,7492.0,0.0154003,17.0,64.0,156.0,72015.0,265.0,14.0,93641.0,20812.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,4589554.0,169075.0,1703.0,0.0,5225969.0,3112.0,3795012.0,6441781.0,3369.0,6268.0,973012.0,9764517.0,0.0,5003221.0,164212.0,634712.0,3385.0,312.0,72.0,0.0,86909.0,187.0,5499.0,70.0,699.0,0.0,18.0,0.0,259.0,2.0,0.0,41.0,41.0,,141853.0,0.0,2000.0,692312000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir10_trarea_ac.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.1889398097991943,OPTIMUM FOUND,0.114016,0.00741101,0.1065,0.0206606,0.103507,0.00299388,0.00257977,0.0,0.0,0.00138725,2.2831e-05,0.00199252,0.0,0.00223696,0.0,0.000376508,0.000444718,0.00171277,0.000633327,0.0,0.0,0.09,0.199279,0.0162349,0.0,1.0,7481.0,1589.0,124.0,1.0,0.0,400.0,0.0,880.0,0.0,0.0,2.77273,1.0,0.371211,127.0,1.0,0.0,7.78906,2.03906,0.359048,3.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.000182935,296.0,0.0,0.0,238.0,0.0,0.0,2126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,0.0,0.0,0.0,15488.0,0.0,12387.0,7354.0,0.0,0.0,7281.0,9899.0,0.0,8796.0,880.0,0.0,126.0,0.0,0.0,0.0,1927.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,133.333,880.0,0.0,1120.0,2732800.0,1179.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,1.307995319366455,OPTIMUM FOUND,1.25834,0.0395157,1.21878,3.5092,0.143385,0.0655104,0.102295,1.00988,3.26502,0.48388,0.0271767,0.171513,0.0,0.0753434,0.0,0.448708,0.0584364,0.0301493,0.100188,0.0,0.0,0.01,0.108704,0.0976616,0.0,3.0,3022890.0,20617.0,19.0,0.0,0.0,10258.0,0.0,2.0,42.0,42.0,1203.02,24373900.0,0.765608,272.0,7.0,15.0,226.425,20424000000.0,0.933158,5.77891,7433.0,0.0,0.0,0.0,57.0,0.0,0.0,1799.0,0.94727,1795.0,0.0,0.0,8459.0,6.0,0.0,822.0,0.0,266.0,1.0,2585222.0,0.0,1.0,0.0,1.0,0.0,22.0,423879.0,2586235.0,0.0,24862.0,11120.0,14772975.0,7051229.0,141.0,6542.0,2741413.0,6213385.0,0.0,3036351.0,80.0,0.0,277.0,6.0,0.0,0.0,542.0,0.0,11.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,50.0,3020296.0,63242.0,15.0,9.0,3.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,0.4806694984436035,OPTIMUM FOUND,0.464026,0.0102642,0.453663,0.479179,0.451459,0.00123618,0.439707,0.000967908,0.000954003,0.0870833,0.000328819,0.260467,0.0,0.017867,0.0,0.0360141,0.00453211,0.0171713,0.0118121,0.0,0.0,0.08,0.13348,0.0518256,4.0,1.0,101013.0,6051.0,1879.0,12.0,0.0,640.0,6.0,967.0,9.0,371.0,3.18486,2598.39,0.475689,490.0,1.0,1595.0,36.1323,542768000.0,0.393181,10.1117,10.0,0.0,0.0,0.0,1966.0,0.0,0.0,3580.0,0.000825619,0.0,164.0,205.0,1347.0,0.0,0.0,32606.0,743.0,260.0,1.0,22806.0,0.0,202.0,199.0,271.0,4.0,51803.0,363.0,46410.0,0.0,2576615.0,2053964.0,6824644.0,18641108.0,10019.0,32558.0,274515.0,599377.0,0.0,108933.0,1280.0,40.0,1879.0,10.0,17.0,0.0,21910.0,2717.0,4872.0,1280.0,611.0,0.0,0.0,0.0,856.0,0.0,2.0,0.0,0.0,0.0,1280.0,0.0,2288.0,8780508.0,3526.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4309046268463135,OPTIMUM FOUND,0.413056,0.024659,0.388287,0.670354,0.385589,0.002245,0.594079,0.000453209,0.00200081,0.10659,0.0,0.047041,0.0,0.00738748,0.0,0.1688,0.0372377,0.00550903,0.00158537,0.0,0.0,0.05,0.0941892,0.0862588,1.0,1.0,54122.0,15454.0,405.0,3.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,77.0,4.0,325.0,1462.18,1019.96,0.116525,58.5665,0.0,0.0,0.0,0.0,776.0,0.0,0.0,5684.0,1.3123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,54.0,0.0,76306.0,0.0,227.0,82.0,67.0,0.0,48.0,6.0,49609.0,0.0,58732.0,21650.0,10055862.0,2787379.0,5.0,5.0,813353.0,2722146.0,0.0,69981.0,473.0,0.0,405.0,3.0,1.0,0.0,374.0,0.0,773.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1408.0,12688764.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
