filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-knapPI_1_2000_1000_1_-110625.opb.xz,1.9672949314117432,OPTIMUM FOUND,1.89002,0.0244286,1.86555,3.32568,0.0390967,1.30905,1.56084,0.517403,1.742,0.0930699,5.0782e-05,1.21589,0.0,0.00142546,0.0,0.0855087,0.00579667,0.00120724,0.00138334,0.0,0.0,0.01,0.164311,0.321536,17.0,16.0,104365.0,12068.0,623.0,5.0,0.0,2000.0,6167.0,419.0,978.0,6105.0,237.987,493.657,0.583243,810.0,27.0,589.0,71.0806,5939660000.0,0.743529,9.86606,8167.0,0.0,0.0,0.0,6694.0,0.0,0.0,4068.0,0.0314086,671.0,0.0,0.0,2671.0,0.0,0.0,2535.0,97.0,267.0,27.0,28727.0,0.0,268.0,269.0,516.0,2.0,107.0,146.0,94765.0,0.0,4976979.0,3702051.0,160803981.0,127828965.0,165035.0,2503.0,1346719.0,10671408.0,0.0,108893.0,1.0,0.0,638.0,31.0,7470.0,0.0,164.0,0.0,1335.0,352.0,8.0,0.0,0.0,0.0,0.0,16.0,850.0,-110625.0,-110625.0,-110646.0,1.0,0.0,174.0,588190.0,247362.0,169.0,145.0,57.0,24.0,24.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,252.0
normalized-s4-4-3-6pb.opb.xz,0.0550775527954101,OPTIMUM FOUND,0.0264745,0.00501891,0.021413,0.0247667,0.007668,0.0120456,0.00801968,0.00169941,0.00342593,0.00992719,6.007e-06,0.00221031,0.0,0.00129398,0.0,0.00157562,0.000280083,0.00107537,0.00125416,0.0,0.0,0.0,0.00941156,0.00818022,4.0,2.0,13149.0,3541.0,117.0,1.0,0.0,624.0,5.0,1861.0,28.0,17.0,6.05247,3.1191,0.356398,68.0,36.0,36.0,31.5786,22.7071,0.38343,8.69286,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1810.0,7.224e-06,0.0,104.0,0.0,382.0,22.0,0.0,965.0,3.0,1.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,7901.0,2652.0,827.0,0.0,21425.0,370.0,50425.0,32391.0,2.0,1.0,13566.0,45298.0,0.0,16807.0,1884.0,0.0,117.0,11.0,11.0,0.0,790.0,0.0,162.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,66.0,63.0,1884.0,0.0,231.0,1439592.0,332.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_5.opb.xz,0.0395078659057617,OPTIMUM FOUND,0.0219393,0.00424352,0.0176079,0.00795849,0.00524225,0.00716935,0.00333204,0.00519626,0.00268219,0.00427473,0.000108536,0.00859796,0.0,0.00186279,0.0,0.00124092,0.000218395,0.00170667,0.000878921,0.0,0.0,0.0,0.00434333,0.000866071,3.0,4.0,5339.0,464.0,117.0,1.0,0.0,75.0,2.0,14.0,2.0,111.0,13.4567,43.937,0.429043,94.0,0.0,51.0,6.4069,8099420.0,0.329305,2.98621,75.0,0.0,0.0,0.0,162.0,0.0,0.0,285.0,0.000416812,42.0,0.0,22.0,110.0,0.0,0.0,704.0,82.0,19.0,0.0,352.0,0.0,10.0,1.0,2.0,0.0,735.0,9.0,4326.0,0.0,28961.0,15945.0,138974.0,56056.0,803.0,1937.0,4130.0,15086.0,0.0,5849.0,104.0,10.0,120.0,9.0,4.0,0.0,513.0,0.0,181.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,4.0,104.0,0.0,92.0,151256.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-domset_opt_hexgrid_nrowsdiv30add5_ncols_340.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_luby_20null50mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,25.2952,2.11861,23.1765,23.3034,23.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.659951,0.0,0.0,0.0,0.0,0.111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01448,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-915460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libpango-perl.cudf.paranoid.opb.xz,9.98287868499756,OPTIMUM FOUND,9.14513,0.372387,8.77264,8.48301,6.60574,0.886343,0.565743,1.28056,0.564394,0.0641977,0.000603664,1.86037,0.0,6.22839,0.0,0.107023,0.174223,0.111304,0.355689,0.0,0.0,0.11,0.283037,3.45198,59.0,57.0,4050772.0,916805.0,587.0,4.0,0.0,19768.0,42.0,4458899.0,1612.0,212.0,2.2713,132.572,0.496936,603.0,10.0,21.0,106.688,821.711,0.401967,4.07729,6050.0,0.0,138522.0,0.0,233.0,0.0,0.0,657.0,0.00286815,26.0,30.0,9.0,3976.0,6.0,147.0,2155.0,2.0,0.0,0.0,13587.0,0.0,0.0,0.0,0.0,0.0,3591807.0,92889.0,201767.0,0.0,5114706.0,240815.0,9229870.0,650138689.0,0.0,0.0,78578.0,20819595.0,0.0,4962119.0,96265.0,4364143.0,618.0,214.0,101.0,0.0,2067.0,0.0,61.0,19.0,7.0,0.0,1.0,0.0,0.0,19.0,0.0,176205.0,176205.0,,95365.0,0.0,2000.0,640976000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-859770.opb.xz,237.61385798454285,UNSATISFIABLE,237.461,0.678845,236.782,86.2748,21.3631,122.155,44.6515,93.2635,40.3317,21.0074,0.847409,70.4661,30.427,9.13712,1.15548,126.981,4.86987,9.1177,8.17149,0.0,0.0,0.3,1.08467,9.99055,19.0,0.0,34712928.0,1056555.0,49078.0,148.0,8.0,2504.0,106.0,3844.0,4722.0,125.0,552.781,8.31458,0.0303898,64528.0,6083.0,29428.0,340.971,15634700.0,0.231215,38.0037,2360.0,0.0,11036.0,15915.0,29553.0,0.0,0.0,22804.0,0.332884,1194.0,0.0,19416.0,178149.0,176.0,859.0,1161635.0,1338374.0,2568.0,57.0,14009661.0,0.0,3883.0,1544.0,2882.0,214.0,5271185.0,24024073.0,4588497.0,0.0,206613819.0,53684621.0,4915600242.0,2276764448.0,6739176.0,15554315.0,243533905.0,158072116.0,0.0,35816416.0,8372.0,0.0,58617.0,19.0,300.0,21588.0,687715.0,0.0,392188.0,0.0,13485.0,1328.0,36996.0,0.0,29916.0,0.0,0.0,16473.0,16473.0,45.0,1619.0,0.0,2298.0,1830100670.0,104539.0,10.0,7.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-lp4l.opb.xz,56.02480792999268,OPTIMUM FOUND,55.9717,0.0140945,55.9575,81.4573,0.138876,27.5482,40.8912,28.2704,40.3546,4.39164,0.00106463,43.7813,0.794688,7.51644,0.102769,7.3171,0.372786,7.51478,6.63816,0.0,0.0,1.66,2.40644,8.15083,1.0,106.0,7895753.0,197281.0,31508.0,115.0,6.0,1086.0,0.0,155.0,159.0,214.0,451.576,75066.1,0.695376,26338.0,895.0,37803.0,232.985,29341100000.0,0.459063,29.6279,1003.0,0.0,7696.0,6906.0,38017.0,0.0,0.0,24404.0,0.0848256,18.0,0.0,746.0,36539.0,487.0,10.0,220049.0,250822.0,800.0,18.0,14344661.0,0.0,7419.0,9081.0,15589.0,9.0,61711.0,4159359.0,3285836.0,0.0,207161519.0,22931192.0,7398017410.0,1452484810.0,319876.0,82418.0,48407192.0,131456990.0,0.0,8123558.0,316.0,0.0,37973.0,212.0,0.0,24612.0,80481.0,0.0,118669.0,427.0,0.0,8.0,177.0,0.0,36.0,1.0,0.0,2967.0,2967.0,2942.5,169.0,0.0,54082.0,556303621.0,4005164.0,932.0,172.0,49.0,760.0,1029.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20029.0,222.0
normalized-581.cudf.paranoid.opb.xz,0.2090790271759033,UNSATISFIABLE,0.166221,0.166053,0.000119278,0.023097,0.000119278,0.0,0.0,0.0,0.0,0.0,0.0,0.000635157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6959.0,0.0,28528.0,0.0,0.0,2.09797,1.0,0.486349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,131044.0,0.0,0.0,28528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766893.0,2766893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:70:4.5:0.5:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_11.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ex1010-pi.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.12.opb.xz,8.536500453948975,OPTIMUM FOUND,8.15637,4.77745,3.37887,5.84202,2.74783,0.313806,0.171446,0.31723,0.202285,0.120766,0.00287882,0.403177,0.0,2.04675,0.0,0.021363,0.159895,0.138573,0.173763,0.0,0.0,0.23,1.1199,3.72709,35.0,36.0,1652073.0,95443.0,1901.0,12.0,0.0,25484.0,35.0,793172.0,3939.0,5.0,2.10042,1.00961,0.494533,1958.0,23.0,13.0,61.8536,1.87964,0.0985247,25.341,12092.0,10.0,20584.0,0.0,18.0,0.0,0.0,1591.0,0.00591145,14.0,18.0,48.0,11980.0,19.0,3.0,62354.0,7930.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,1627189.0,3148.0,557.0,0.0,1940605.0,911.0,1849250.0,1695004.0,528.0,863.0,617660.0,9323689.0,0.0,1737328.0,162180.0,634711.0,1913.0,140.0,75.0,0.0,58677.0,58.0,3270.0,5.0,183.0,0.0,13.0,0.0,148.0,2.0,0.0,41.0,41.0,,141811.0,0.0,2000.0,692060000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir10_trarea_ac.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aim-200-3_4-yes1-2.opb.xz,0.1518311500549316,OPTIMUM FOUND,0.082442,0.00218886,0.0802083,0.0225346,0.0769199,0.00201054,0.00305338,0.00127778,0.00262131,0.00154598,2.9609e-05,0.00148852,0.0,0.000630994,0.0,0.000309614,0.000324685,0.000483845,0.000635228,0.0,0.0,0.04,0.150943,0.0145189,2.0,1.0,11410.0,1691.0,165.0,1.0,0.0,400.0,2.0,880.0,6.0,2.0,6.3491,2.6464,0.3718,165.0,1.0,0.0,8.75904,1.8012,0.29766,3.16265,401.0,0.0,0.0,0.0,2.0,0.0,0.0,1208.0,1.727e-05,0.0,0.0,0.0,202.0,0.0,0.0,3558.0,21.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,11102.0,0.0,122.0,0.0,24644.0,467.0,35494.0,12096.0,0.0,0.0,12252.0,21589.0,0.0,12866.0,880.0,0.0,165.0,4.0,4.0,0.0,3112.0,0.0,444.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,200.0,133.333,880.0,0.0,990.0,2415600.0,1173.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_20_2__17_12__256.opb.xz,2.601267576217652,OPTIMUM FOUND,2.57592,0.0704117,2.50542,3.44702,0.11034,0.109575,0.224487,2.2855,3.07269,0.515821,0.130888,1.20666,0.0,0.0739712,0.0,0.680903,0.0663432,0.0217202,0.100161,0.0,0.0,0.63,0.797306,0.356357,0.0,4.0,838015.0,165112.0,582.0,4.0,0.0,10258.0,0.0,2.0,42.0,44.0,1454.95,36767200.0,0.770913,155.0,5.0,456.0,3729.82,450849000000.0,0.499218,56.3149,6662.0,0.0,0.0,0.0,500.0,0.0,0.0,1153.0,0.000987836,0.0,0.0,0.0,2566.0,4.0,0.0,1784.0,0.0,26.0,1.0,966060.0,0.0,10.0,3.0,12.0,0.0,350.0,430127.0,362151.0,0.0,313859.0,36982.0,82017460.0,87430027.0,658.0,69908.0,3766434.0,11074109.0,0.0,997048.0,80.0,0.0,582.0,8.0,0.0,0.0,1145.0,0.0,543.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,129.0,7776804.0,244337.0,365.0,356.0,335.0,9.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0
normalized-mult_diagcomm_opt_greater_teq_nbits_10.opb.xz,0.7682397365570068,OPTIMUM FOUND,0.742247,0.0030482,0.73916,0.512167,0.121754,0.612432,0.440458,0.00497391,0.0331715,0.22563,0.000970056,0.346778,0.0118238,0.0385623,0.000493677,0.0354225,0.00652966,0.0381941,0.0434687,0.0,0.0,0.06,0.172672,0.0695188,11.0,1.0,305079.0,10355.0,2160.0,13.0,1.0,640.0,13.0,1280.0,16.0,590.0,3.46182,2991.01,0.474175,2587.0,1.0,1992.0,41.5004,178527000.0,0.216174,5.62511,13.0,0.0,0.0,2743.0,2582.0,0.0,0.0,7519.0,0.000364168,0.0,170.0,221.0,1563.0,0.0,0.0,86231.0,12211.0,300.0,1.0,38333.0,0.0,695.0,158.0,393.0,4.0,154476.0,1663.0,145803.0,0.0,1726185.0,843618.0,6928324.0,3933286.0,41096.0,44649.0,506996.0,1054240.0,0.0,317581.0,1778.0,40.0,4016.0,31.0,37.0,0.0,71401.0,2408.0,5727.0,1254.0,1225.0,0.0,0.0,8.0,3901.0,0.0,2.0,0.0,0.0,5.82077e-11,1280.0,0.0,3054.0,11734866.0,4911.0,5.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,297.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.1091747283935546,OPTIMUM FOUND,0.0900525,0.0242482,0.0656894,0.078185,0.0629073,0.00232092,0.00191378,0.000461211,0.00200081,0.000938622,0.0,0.00478695,0.0,0.00768634,0.0,0.00023257,0.00181519,0.00574352,0.00158141,0.0,0.0,0.04,0.0977009,0.0647788,1.0,1.0,961.0,10392.0,1.0,0.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,0.0,1.0,0.0,2838.0,1419.0,0.5,60.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,5678.0,3.528e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,959.0,0.0,16217.0,1449.0,52014.0,23916.0,0.0,0.0,13926.0,56232.0,0.0,11354.0,473.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1219.0,10056750.0,8250.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_076.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-comppebphp_opt_pyrheightequalsnholes_54.opb.xz,7200.0,UNKNOWN,28.4518,12.4911,15.9606,10.1988,15.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.334462,0.0,0.0,0.0,0.0,2.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576880.0,0.0,9714911.0,87615.0,0.0,2.95153,1.47371,0.499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57864898.0,0.0,0.0,176770.0,9625756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mult_diagcomm_opt_less_teq_nbits_24.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:30:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-4000opt.opb.xz,73.50429821014404,OPTIMUM FOUND,73.4239,0.232407,73.1914,90.2662,0.600867,36.1736,43.5798,36.4169,44.5493,12.4688,0.404827,50.4707,1.77966,7.08313,0.531487,7.49634,1.00454,7.07058,8.99609,0.0,0.0,4.71,5.2873,9.43878,91.0,58.0,56239995.0,579018.0,255339.0,601.0,36.0,2025.0,546.0,71252.0,622.0,647.0,3.509,1.3347,0.340053,297965.0,1366.0,84957.0,39.1492,258754.0,0.0805641,14.9255,84.0,0.0,3199.0,48635.0,85604.0,0.0,0.0,210634.0,0.0242552,0.0,194.0,7500.0,28102.0,1186.0,71.0,6122221.0,2901695.0,43785.0,8.0,10498176.0,0.0,71998.0,19277.0,52542.0,8700.0,38615757.0,2444868.0,14583228.0,0.0,558060705.0,99402999.0,2480358477.0,357410007.0,54646304.0,25055540.0,60502429.0,105401107.0,0.0,57074332.0,70205.0,573.0,295558.0,186.0,1557.0,77287.0,1391003.0,47665.0,2400216.0,4073.0,1672481.0,14754.0,61093.0,410.0,530523.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,9285.0,1752510570.0,496.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-minisat100_4_32_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTI_10000_5_0.85_3.opb.xz,6.339355945587158,OPTIMUM FOUND,6.20545,0.676692,5.52865,10.0281,2.01169,2.16142,0.958539,1.35554,0.998886,0.0534484,0.000246939,1.86923,0.0,0.366042,0.0,0.444999,0.830621,0.28932,0.100005,0.0,0.0,1.49,3.13503,7.60649,13.0,2.0,4236162.0,3586013.0,332.0,2.0,0.0,70000.0,12.0,70063.0,19658.0,7.0,13.4154,3.95757,0.294739,1348.0,4163.0,1.0,25.0985,13.7899,0.764451,3.62046,2633.0,0.0,425.0,0.0,8.0,0.0,0.0,29111.0,0.00161484,0.0,228.0,947.0,36657.0,3468.0,1821.0,2392.0,0.0,4.0,0.0,56924.0,0.0,0.0,0.0,0.0,0.0,929029.0,3278661.0,162.0,0.0,3698026.0,4950.0,14163803.0,17563555.0,0.0,0.0,400059.0,2829219.0,0.0,7820634.0,89682.0,0.0,1097.0,22.0,24.0,0.0,2370.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,132.0,132.0,,89257.0,0.0,2000.0,1412402000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-graphpart_clique-50.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_100_3__3_91__8.opb.xz,5.182977914810181,OPTIMUM FOUND,5.10199,0.02586,5.07603,11.1424,0.519032,2.23716,5.55017,2.31983,5.54256,0.865827,0.0209342,3.24386,0.0185255,0.491531,0.0,0.991937,0.0427885,0.48853,0.62936,0.0,0.0,0.28,0.648587,1.11707,0.0,10.0,2594863.0,76307.0,3639.0,18.0,1.0,2498.0,0.0,2.0,302.0,216.0,113.527,3169280.0,0.73551,563.0,935.0,3574.0,676.92,126059000000.0,0.745624,30.2746,2058.0,0.0,0.0,70.0,3790.0,0.0,0.0,13424.0,0.0251408,502.0,0.0,2.0,14081.0,907.0,0.0,15909.0,969.0,227.0,11.0,3120554.0,0.0,378.0,335.0,580.0,3.0,27309.0,102407.0,2150750.0,0.0,6731904.0,971359.0,727309765.0,198125800.0,43347.0,155610.0,8226458.0,24957040.0,0.0,2672774.0,500.0,0.0,3732.0,20.0,0.0,0.0,5650.0,0.0,8112.0,164.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,70998.0,70998.0,17764.0,500.0,0.0,2656.0,38554155.0,706602.0,574.0,388.0,162.0,186.0,185.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,201.0
